# End points of segments: 
#   0.00000000 0.08206430 0.21638510 0.29844930 0.43277010 0.61463770 0.69670200 0.87856960 1.00118180 1.08324610 1.20585830 
0.707614 15.973689
0.711251 15.952091
0.714889 15.925078
0.718526 15.893126
0.722163 15.856734
0.725801 15.816404
0.729438 15.772623
0.733075 15.725848
0.736713 15.676509
0.740350 15.624999
0.743988 15.571682
0.747625 15.516896
0.751262 15.460956
0.754900 15.404161
0.758537 15.346800
0.762174 15.289156
0.765812 15.231519
0.769449 15.174187
0.773086 15.117479
0.776724 14.998065
0.780361 14.827538
0.783999 14.657662
0.787636 14.489503
0.791273 14.324285
0.794910 14.163398
0.798548 14.008382
0.802185 13.860897
0.805823 13.722658
0.809460 13.595341
0.813097 13.712808
0.816735 13.806642
0.820372 13.873462
0.824009 13.914601
0.827647 13.934892
0.831284 13.940253
0.834921 13.935823
0.838559 13.925411
0.842196 13.911654
0.845834 13.896352
0.849471 13.880734
0.853108 13.865658
0.856746 13.851728
0.860383 13.839379
0.864020 13.828924
0.867658 13.820588
0.871295 13.814531
0.874932 13.810857
0.878570 13.809625

0.878570 13.809625
0.881022 13.810857
0.883474 13.814531
0.885926 13.820588
0.888379 13.828924
0.890831 13.839379
0.893283 13.851728
0.895735 13.865658
0.898188 13.880734
0.900640 13.896352
0.903092 13.911654
0.905544 13.925411
0.907997 13.935823
0.910449 13.940253
0.912901 13.934892
0.915353 13.914601
0.917806 13.873462
0.920258 13.806642
0.922710 13.712808
0.925162 13.595341
0.927615 13.722658
0.930067 13.860897
0.932519 14.008382
0.934971 14.163398
0.937423 14.324285
0.939876 14.489503
0.942328 14.657662
0.944780 14.827538
0.947233 14.998065
0.949685 15.117479
0.952137 15.174187
0.954589 15.231519
0.957041 15.289156
0.959494 15.346800
0.961946 15.404161
0.964398 15.460956
0.966850 15.516896
0.969303 15.571682
0.971755 15.624999
0.974207 15.676509
0.976659 15.725848
0.979112 15.772623
0.981564 15.816404
0.984016 15.856734
0.986468 15.893126
0.988921 15.925078
0.991373 15.952091
0.993825 15.973689
0.996277 15.989453
0.998730 15.999054
1.001182 16.002279

1.001182 16.002279
1.002823 16.001372
1.004464 15.998645
1.006106 15.994084
1.007747 15.987664
1.009388 15.979350
1.011030 15.969097
1.012671 15.956847
1.014312 15.942530
1.015953 15.926062
1.017595 15.907344
1.019236 15.886262
1.020877 15.862683
1.022519 15.836454
1.024160 15.807404
1.025801 15.775338
1.027442 15.740041
1.029084 15.701281
1.030725 15.658805
1.032366 15.612354
1.034008 15.561668
1.035649 15.506496
1.037290 15.446616
1.038931 15.381848
1.040573 15.312071
1.042214 15.237236
1.043855 15.157374
1.045497 15.072593
1.047138 14.983076
1.048779 14.889071
1.050420 14.790869
1.052062 14.688796
1.053703 14.583195
1.055344 14.474415
1.056986 14.362801
1.058627 14.248690
1.060268 14.132408
1.061909 14.014270
1.063551 13.894582
1.065192 13.794770
1.066833 13.866166
1.068475 13.926065
1.070116 13.973738
1.071757 14.009230
1.073398 14.033453
1.075040 14.048103
1.076681 14.055410
1.078322 14.057808
1.079964 14.057595
1.081605 14.056648
1.083246 14.056191

1.083246 14.056191
1.085698 14.079005
1.088151 14.139495
1.090603 14.219899
1.093055 14.300941
1.095507 14.363324
1.097960 14.386624
1.100412 14.353891
1.102864 14.262062
1.105316 14.121724
1.107769 13.946043
1.110221 13.744765
1.112673 13.557311
1.115125 13.700231
1.117577 13.848795
1.120030 14.002369
1.122482 14.160380
1.124934 14.322314
1.127387 14.487702
1.129839 14.656119
1.132291 14.825839
1.134743 14.662095
1.137196 14.483158
1.139648 14.291324
1.142100 14.088818
1.144552 13.877748
1.147004 13.660077
1.149457 13.437624
1.151909 13.212065
1.154361 12.984952
1.156813 12.757724
1.159266 12.531726
1.161718 12.308224
1.164170 12.088418
1.166622 11.873456
1.169075 11.664443
1.171527 11.462455
1.173979 11.268537
1.176431 11.083717
1.178884 10.909001
1.181336 10.745376
1.183788 10.593804
1.186240 10.455216
1.188693 10.330504
1.191145 10.220504
1.193597 10.125988
1.196049 10.047644
1.198502 9.986064
1.200954 9.941724
1.203406 9.914976
1.205858 9.906036


0.000000 17.820836
0.001641 17.820509
0.003283 17.819528
0.004924 17.817900
0.006565 17.815634
0.008206 17.812743
0.009848 17.809246
0.011489 17.805162
0.013130 17.800514
0.014772 17.795329
0.016413 17.789636
0.018054 17.783467
0.019695 17.776856
0.021337 17.769839
0.022978 17.762454
0.024619 17.754741
0.026261 17.746744
0.027902 17.738505
0.029543 17.730070
0.031184 17.721485
0.032826 17.712796
0.034467 17.704051
0.036108 17.695292
0.037750 17.686562
0.039391 17.677896
0.041032 17.669322
0.042673 17.660854
0.044315 17.652493
0.045956 17.644213
0.047597 17.635962
0.049239 17.627644
0.050880 17.613268
0.052521 17.532005
0.054162 17.450588
0.055804 17.369191
0.057445 17.288027
0.059086 17.207354
0.060728 17.127486
0.062369 17.048800
0.064010 16.971749
0.065651 16.896868
0.067293 16.824792
0.068934 16.756259
0.070575 16.692115
0.072217 16.633313
0.073858 16.580893
0.075499 16.535948
0.077140 16.499563
0.078782 16.472738
0.080423 16.456283
0.082064 16.450736

0.082064 16.450736
0.084751 16.450736
0.087437 16.450736
0.090123 16.450736
0.092810 16.450736
0.095496 16.450736
0.098183 16.450736
0.100869 16.450736
0.103556 16.450736
0.106242 16.450736
0.108928 16.450736
0.111615 16.450736
0.114301 16.450736
0.116988 16.450736
0.119674 16.450736
0.122360 16.450736
0.125047 16.450736
0.127733 16.450736
0.130420 16.450736
0.133106 16.450736
0.135793 16.450736
0.138479 16.450736
0.141165 16.450736
0.143852 16.450736
0.146538 16.450736
0.149225 16.450736
0.151911 16.450736
0.154597 16.450736
0.157284 16.450736
0.159970 16.450736
0.162657 16.450736
0.165343 16.450736
0.168030 16.450736
0.170716 16.450736
0.173402 16.450736
0.176089 16.450736
0.178775 16.450736
0.181462 16.450736
0.184148 16.450736
0.186834 16.450736
0.189521 16.450736
0.192207 16.450736
0.194894 16.450736
0.197580 16.450736
0.200267 16.450736
0.202953 16.450736
0.205639 16.450736
0.208326 16.450736
0.211012 16.450736
0.213699 16.450736
0.216385 16.450736

0.216385 16.450736
0.218026 16.456283
0.219668 16.472738
0.221309 16.499563
0.222950 16.535948
0.224591 16.580893
0.226233 16.633313
0.227874 16.692115
0.229515 16.756259
0.231157 16.824792
0.232798 16.896868
0.234439 16.971749
0.236080 17.048800
0.237722 17.127486
0.239363 17.207354
0.241004 17.288027
0.242646 17.369191
0.244287 17.450588
0.245928 17.532005
0.247569 17.613268
0.249211 17.627644
0.250852 17.635962
0.252493 17.644213
0.254135 17.652493
0.255776 17.660854
0.257417 17.669322
0.259059 17.677896
0.260700 17.686562
0.262341 17.695292
0.263982 17.704051
0.265624 17.712796
0.267265 17.721485
0.268906 17.730070
0.270547 17.738505
0.272189 17.746744
0.273830 17.754741
0.275471 17.762454
0.277113 17.769839
0.278754 17.776856
0.280395 17.783467
0.282037 17.789636
0.283678 17.795329
0.285319 17.800514
0.286960 17.805162
0.288602 17.809246
0.290243 17.812743
0.291884 17.815634
0.293525 17.817900
0.295167 17.819528
0.296808 17.820509
0.298449 17.820836

0.298449 17.820836
0.301136 17.820836
0.303822 17.820836
0.306509 17.820836
0.309195 17.820836
0.311881 17.820836
0.314568 17.820836
0.317254 17.820836
0.319941 17.820836
0.322627 17.820836
0.325313 17.820836
0.328000 17.820836
0.330686 17.820836
0.333373 17.820836
0.336059 17.820836
0.338746 17.820836
0.341432 17.820836
0.344118 17.820836
0.346805 17.820836
0.349491 17.820836
0.352178 17.820836
0.354864 17.820836
0.357550 17.820836
0.360237 17.820836
0.362923 17.820836
0.365610 17.820836
0.368296 17.820836
0.370983 17.820836
0.373669 17.820836
0.376355 17.820836
0.379042 17.820836
0.381728 17.820836
0.384415 17.820836
0.387101 17.820836
0.389788 17.820836
0.392474 17.820836
0.395160 17.820836
0.397847 17.820836
0.400533 17.820836
0.403220 17.820836
0.405906 17.820836
0.408592 17.820836
0.411279 17.820836
0.413965 17.820836
0.416652 17.820836
0.419338 17.820836
0.422025 17.820836
0.424711 17.820836
0.427397 17.820836
0.430084 17.820836
0.432770 17.820836

0.432770 17.820836
0.436408 17.821613
0.440045 17.823948
0.443682 17.827859
0.447319 17.833371
0.450957 17.840521
0.454594 17.849354
0.458232 17.859924
0.461869 17.872292
0.465506 17.886522
0.469144 17.902685
0.472781 17.920852
0.476418 17.941094
0.480056 17.860624
0.483693 17.685848
0.487330 17.509652
0.490968 17.332219
0.494605 17.153726
0.498242 16.974352
0.501880 16.794277
0.505517 16.613690
0.509154 16.432782
0.512792 16.251756
0.516429 16.070824
0.520067 15.890207
0.523704 15.710139
0.527341 15.530866
0.530979 15.352647
0.534616 15.175759
0.538253 15.000496
0.541891 14.827171
0.545528 14.972111
0.549165 15.098773
0.552803 15.203988
0.556440 15.286397
0.560078 15.345296
0.563715 15.380779
0.567352 15.393849
0.570990 15.386521
0.574627 15.361993
0.578264 15.325035
0.581902 15.282777
0.585539 15.245868
0.589176 15.228449
0.592814 15.242278
0.596451 15.285973
0.600088 15.345364
0.603726 15.404892
0.607363 15.453632
0.611000 15.485101
0.614638 15.495937

0.614638 15.495937
0.616279 15.493379
0.617920 15.486082
0.619562 15.475152
0.621203 15.462336
0.622844 15.449862
0.624486 15.440206
0.626127 15.435769
0.627768 15.438552
0.629409 15.449883
0.631051 15.470311
0.632692 15.499674
0.634333 15.537293
0.635974 15.582201
0.637616 15.633328
0.639257 15.689632
0.640898 15.750159
0.642540 15.814073
0.644181 15.880657
0.645822 15.949300
0.647463 16.019483
0.649105 16.090765
0.650746 16.162768
0.652387 16.235162
0.654029 16.307660
0.655670 16.380006
0.657311 16.451968
0.658953 16.523331
0.660594 16.593894
0.662235 16.663467
0.663876 16.731863
0.665518 16.798898
0.667159 16.864389
0.668800 16.928150
0.670442 16.989989
0.672083 17.049712
0.673724 17.107117
0.675365 17.161996
0.677007 17.214134
0.678648 17.263311
0.680289 17.309302
0.681930 17.351879
0.683572 17.390812
0.685213 17.425873
0.686854 17.456838
0.688496 17.483490
0.690137 17.505625
0.691778 17.523060
0.693419 17.535636
0.695061 17.543233
0.696702 17.545775

0.696702 17.545775
0.700339 17.537568
0.703977 17.513166
0.707614 17.473182
0.711251 17.418525
0.714889 17.350280
0.718526 17.269593
0.722163 17.177600
0.725801 17.075376
0.729438 16.963911
0.733075 16.844112
0.736713 16.716798
0.740350 16.582712
0.743988 16.442527
0.747625 16.296857
0.751262 16.146266
0.754900 15.991283
0.758537 15.832412
0.762174 15.670151
0.765812 15.505011
0.769449 15.337536
0.773086 15.168327
0.776724 15.061751
0.780361 15.007408
0.783999 14.954931
0.787636 14.904916
0.791273 14.858126
0.794910 14.815577
0.798548 14.778672
0.802185 14.749393
0.805823 14.730559
0.809460 14.726067
0.813097 14.740801
0.816735 14.779604
0.820372 14.845062
0.824009 14.935622
0.827647 15.046175
0.831284 15.170459
0.834921 15.302911
0.838559 15.439191
0.842196 15.575998
0.845834 15.710703
0.849471 15.841039
0.853108 15.964868
0.856746 16.080007
0.860383 16.184128
0.864020 16.274712
0.867658 16.349099
0.871295 16.404655
0.874932 16.439071
0.878570 16.450736

0.878570 16.450736
0.881022 16.439071
0.883474 16.404655
0.885926 16.349099
0.888379 16.274712
0.890831 16.184128
0.893283 16.080007
0.895735 15.964868
0.898188 15.841039
0.900640 15.710703
0.903092 15.575998
0.905544 15.439191
0.907997 15.302911
0.910449 15.170459
0.912901 15.046175
0.915353 14.935622
0.917806 14.845062
0.920258 14.779604
0.922710 14.740801
0.925162 14.726067
0.927615 14.730559
0.930067 14.749393
0.932519 14.778672
0.934971 14.815577
0.937423 14.858126
0.939876 14.904916
0.942328 14.954931
0.944780 15.007408
0.947233 15.061751
0.949685 15.168327
0.952137 15.337536
0.954589 15.505011
0.957041 15.670151
0.959494 15.832412
0.961946 15.991283
0.964398 16.146266
0.966850 16.296857
0.969303 16.442527
0.971755 16.582712
0.974207 16.716798
0.976659 16.844112
0.979112 16.963911
0.981564 17.075376
0.984016 17.177600
0.986468 17.269593
0.988921 17.350280
0.991373 17.418525
0.993825 17.473182
0.996277 17.513166
0.998730 17.537568
1.001182 17.545775

1.001182 17.545775
1.002823 17.543233
1.004464 17.535636
1.006106 17.523060
1.007747 17.505625
1.009388 17.483490
1.011030 17.456838
1.012671 17.425873
1.014312 17.390812
1.015953 17.351879
1.017595 17.309302
1.019236 17.263311
1.020877 17.214134
1.022519 17.161996
1.024160 17.107117
1.025801 17.049712
1.027442 16.989989
1.029084 16.928150
1.030725 16.864389
1.032366 16.798898
1.034008 16.731863
1.035649 16.663467
1.037290 16.593894
1.038931 16.523331
1.040573 16.451968
1.042214 16.380006
1.043855 16.307660
1.045497 16.235162
1.047138 16.162768
1.048779 16.090765
1.050420 16.019483
1.052062 15.949300
1.053703 15.880657
1.055344 15.814073
1.056986 15.750159
1.058627 15.689632
1.060268 15.633328
1.061909 15.582201
1.063551 15.537293
1.065192 15.499674
1.066833 15.470311
1.068475 15.449883
1.070116 15.438552
1.071757 15.435769
1.073398 15.440206
1.075040 15.449862
1.076681 15.462336
1.078322 15.475152
1.079964 15.486082
1.081605 15.493379
1.083246 15.495937

1.083246 15.495937
1.085698 15.485101
1.088151 15.453632
1.090603 15.404892
1.093055 15.345364
1.095507 15.285973
1.097960 15.242278
1.100412 15.228449
1.102864 15.245868
1.105316 15.282777
1.107769 15.325035
1.110221 15.361993
1.112673 15.386521
1.115125 15.393849
1.117577 15.380779
1.120030 15.345296
1.122482 15.286397
1.124934 15.203988
1.127387 15.098773
1.129839 14.972111
1.132291 14.827171
1.134743 15.000496
1.137196 15.175759
1.139648 15.352647
1.142100 15.530866
1.144552 15.710139
1.147004 15.890207
1.149457 16.070824
1.151909 16.251756
1.154361 16.432782
1.156813 16.613690
1.159266 16.794277
1.161718 16.974352
1.164170 17.153726
1.166622 17.332219
1.169075 17.509652
1.171527 17.685848
1.173979 17.860624
1.176431 17.941094
1.178884 17.920852
1.181336 17.902685
1.183788 17.886522
1.186240 17.872292
1.188693 17.859924
1.191145 17.849354
1.193597 17.840521
1.196049 17.833371
1.198502 17.827859
1.200954 17.823948
1.203406 17.821613
1.205858 17.820836


0.000000 19.516704
0.001641 19.512629
0.003283 19.500378
0.004924 19.479954
0.006565 19.451565
0.008206 19.415752
0.009848 19.373363
0.011489 19.325394
0.013130 19.272824
0.014772 19.216508
0.016413 19.157145
0.018054 19.095282
0.019695 19.031340
0.021337 18.965643
0.022978 18.898434
0.024619 18.829902
0.026261 18.760188
0.027902 18.689402
0.029543 18.617627
0.031184 18.544926
0.032826 18.471347
0.034467 18.396930
0.036108 18.321704
0.037750 18.245696
0.039391 18.168930
0.041032 18.091431
0.042673 18.013229
0.044315 17.934358
0.045956 17.854862
0.047597 17.774798
0.049239 17.694237
0.050880 17.619113
0.052521 17.610148
0.054162 17.600436
0.055804 17.589530
0.057445 17.576810
0.059086 17.561415
0.060728 17.542161
0.062369 17.517456
0.064010 17.485251
0.065651 17.443136
0.067293 17.388792
0.068934 17.320914
0.070575 17.240347
0.072217 17.150659
0.073858 17.057658
0.075499 16.968269
0.077140 16.889520
0.078782 16.827841
0.080423 16.788489
0.082064 16.774960

0.082064 16.774960
0.084751 16.774960
0.087437 16.774960
0.090123 16.774960
0.092810 16.774960
0.095496 16.774960
0.098183 16.774960
0.100869 16.774960
0.103556 16.774960
0.106242 16.774960
0.108928 16.774960
0.111615 16.774960
0.114301 16.774960
0.116988 16.774960
0.119674 16.774960
0.122360 16.774960
0.125047 16.774960
0.127733 16.774960
0.130420 16.774960
0.133106 16.774960
0.135793 16.774960
0.138479 16.774960
0.141165 16.774960
0.143852 16.774960
0.146538 16.774960
0.149225 16.774960
0.151911 16.774960
0.154597 16.774960
0.157284 16.774960
0.159970 16.774960
0.162657 16.774960
0.165343 16.774960
0.168030 16.774960
0.170716 16.774960
0.173402 16.774960
0.176089 16.774960
0.178775 16.774960
0.181462 16.774960
0.184148 16.774960
0.186834 16.774960
0.189521 16.774960
0.192207 16.774960
0.194894 16.774960
0.197580 16.774960
0.200267 16.774960
0.202953 16.774960
0.205639 16.774960
0.208326 16.774960
0.211012 16.774960
0.213699 16.774960
0.216385 16.774960

0.216385 16.774960
0.218026 16.788489
0.219668 16.827841
0.221309 16.889520
0.222950 16.968269
0.224591 17.057658
0.226233 17.150659
0.227874 17.240347
0.229515 17.320914
0.231157 17.388792
0.232798 17.443136
0.234439 17.485251
0.236080 17.517456
0.237722 17.542161
0.239363 17.561415
0.241004 17.576810
0.242646 17.589530
0.244287 17.600436
0.245928 17.610148
0.247569 17.619113
0.249211 17.694237
0.250852 17.774798
0.252493 17.854862
0.254135 17.934358
0.255776 18.013229
0.257417 18.091431
0.259059 18.168930
0.260700 18.245696
0.262341 18.321704
0.263982 18.396930
0.265624 18.471347
0.267265 18.544926
0.268906 18.617627
0.270547 18.689402
0.272189 18.760188
0.273830 18.829902
0.275471 18.898434
0.277113 18.965643
0.278754 19.031340
0.280395 19.095282
0.282037 19.157145
0.283678 19.216508
0.285319 19.272824
0.286960 19.325394
0.288602 19.373363
0.290243 19.415752
0.291884 19.451565
0.293525 19.479954
0.295167 19.500378
0.296808 19.512629
0.298449 19.516704

0.298449 19.516704
0.301136 19.516704
0.303822 19.516704
0.306509 19.516704
0.309195 19.516704
0.311881 19.516704
0.314568 19.516704
0.317254 19.516704
0.319941 19.516704
0.322627 19.516704
0.325313 19.516704
0.328000 19.516704
0.330686 19.516704
0.333373 19.516704
0.336059 19.516704
0.338746 19.516704
0.341432 19.516704
0.344118 19.516704
0.346805 19.516704
0.349491 19.516704
0.352178 19.516704
0.354864 19.516704
0.357550 19.516704
0.360237 19.516704
0.362923 19.516704
0.365610 19.516704
0.368296 19.516704
0.370983 19.516704
0.373669 19.516704
0.376355 19.516704
0.379042 19.516704
0.381728 19.516704
0.384415 19.516704
0.387101 19.516704
0.389788 19.516704
0.392474 19.516704
0.395160 19.516704
0.397847 19.516704
0.400533 19.516704
0.403220 19.516704
0.405906 19.516704
0.408592 19.516704
0.411279 19.516704
0.413965 19.516704
0.416652 19.516704
0.419338 19.516704
0.422025 19.516704
0.424711 19.516704
0.427397 19.516704
0.430084 19.516704
0.432770 19.516704

0.432770 19.516704
0.436408 19.508159
0.440045 19.478597
0.443682 19.414065
0.447319 19.305866
0.450957 19.170262
0.454594 19.021624
0.458232 18.865823
0.461869 18.705304
0.465506 18.541266
0.469144 18.374394
0.472781 18.205128
0.476418 18.033788
0.480056 17.963481
0.483693 17.988080
0.487330 18.014955
0.490968 18.044162
0.494605 18.075755
0.498242 18.109784
0.501880 18.146300
0.505517 18.185354
0.509154 18.135070
0.512792 18.029732
0.516429 17.923359
0.520067 17.816145
0.523704 17.708278
0.527341 17.599946
0.530979 17.491340
0.534616 17.382658
0.538253 17.274107
0.541891 17.165908
0.545528 17.058300
0.549165 16.951546
0.552803 16.845933
0.556440 16.741781
0.560078 16.639444
0.563715 16.539316
0.567352 16.441838
0.570990 16.347498
0.574627 16.256835
0.578264 16.170446
0.581902 16.088976
0.585539 16.013126
0.589176 15.943635
0.592814 15.881270
0.596451 15.826805
0.600088 15.780993
0.603726 15.744529
0.607363 15.718012
0.611000 15.701905
0.614638 15.696503

0.614638 15.696503
0.616279 15.697868
0.617920 15.701959
0.619562 15.708761
0.621203 15.718248
0.622844 15.730387
0.624486 15.745140
0.626127 15.762461
0.627768 15.782302
0.629409 15.804616
0.631051 15.829357
0.632692 15.856486
0.634333 15.885970
0.635974 15.917789
0.637616 15.951937
0.639257 15.988423
0.640898 16.027275
0.642540 16.068539
0.644181 16.112276
0.645822 16.158564
0.647463 16.207487
0.649105 16.259127
0.650746 16.313554
0.652387 16.370809
0.654029 16.430888
0.655670 16.493729
0.657311 16.559196
0.658953 16.627077
0.660594 16.697080
0.662235 16.768840
0.663876 16.841932
0.665518 16.915886
0.667159 16.990202
0.668800 17.064362
0.670442 17.137842
0.672083 17.210125
0.673724 17.280698
0.675365 17.349065
0.677007 17.414739
0.678648 17.477253
0.680289 17.536150
0.681930 17.590997
0.683572 17.641374
0.685213 17.686888
0.686854 17.727168
0.688496 17.761879
0.690137 17.790719
0.691778 17.813432
0.693419 17.829809
0.695061 17.839698
0.696702 17.843005

0.696702 17.843005
0.700339 17.846751
0.703977 17.857919
0.707614 17.876309
0.711251 17.901611
0.714889 17.933433
0.718526 17.971336
0.722163 18.014863
0.725801 18.063560
0.729438 18.117000
0.733075 18.174785
0.736713 18.194917
0.740350 18.103864
0.743988 18.003294
0.747625 17.894398
0.751262 17.778644
0.754900 17.657697
0.758537 17.533333
0.762174 17.407373
0.765812 17.281625
0.769449 17.157835
0.773086 17.037657
0.776724 16.922622
0.780361 16.814108
0.783999 16.713325
0.787636 16.621293
0.791273 16.538829
0.794910 16.466539
0.798548 16.404818
0.802185 16.353859
0.805823 16.313662
0.809460 16.284055
0.813097 16.264718
0.816735 16.255205
0.820372 16.254966
0.824009 16.263374
0.827647 16.279734
0.831284 16.303301
0.834921 16.333283
0.838559 16.368840
0.842196 16.409075
0.845834 16.453017
0.849471 16.499589
0.853108 16.547573
0.856746 16.595558
0.860383 16.641886
0.864020 16.684617
0.867658 16.721538
0.871295 16.750286
0.874932 16.768639
0.878570 16.774960

0.878570 16.774960
0.881022 16.768639
0.883474 16.750286
0.885926 16.721538
0.888379 16.684617
0.890831 16.641886
0.893283 16.595558
0.895735 16.547573
0.898188 16.499589
0.900640 16.453017
0.903092 16.409075
0.905544 16.368840
0.907997 16.333283
0.910449 16.303301
0.912901 16.279734
0.915353 16.263374
0.917806 16.254966
0.920258 16.255205
0.922710 16.264718
0.925162 16.284055
0.927615 16.313662
0.930067 16.353859
0.932519 16.404818
0.934971 16.466539
0.937423 16.538829
0.939876 16.621293
0.942328 16.713325
0.944780 16.814108
0.947233 16.922622
0.949685 17.037657
0.952137 17.157835
0.954589 17.281625
0.957041 17.407373
0.959494 17.533333
0.961946 17.657697
0.964398 17.778644
0.966850 17.894398
0.969303 18.003294
0.971755 18.103864
0.974207 18.194917
0.976659 18.174785
0.979112 18.117000
0.981564 18.063560
0.984016 18.014863
0.986468 17.971336
0.988921 17.933433
0.991373 17.901611
0.993825 17.876309
0.996277 17.857919
0.998730 17.846751
1.001182 17.843005

1.001182 17.843005
1.002823 17.839698
1.004464 17.829809
1.006106 17.813432
1.007747 17.790719
1.009388 17.761879
1.011030 17.727168
1.012671 17.686888
1.014312 17.641374
1.015953 17.590997
1.017595 17.536150
1.019236 17.477253
1.020877 17.414739
1.022519 17.349065
1.024160 17.280698
1.025801 17.210125
1.027442 17.137842
1.029084 17.064362
1.030725 16.990202
1.032366 16.915886
1.034008 16.841932
1.035649 16.768840
1.037290 16.697080
1.038931 16.627077
1.040573 16.559196
1.042214 16.493729
1.043855 16.430888
1.045497 16.370809
1.047138 16.313554
1.048779 16.259127
1.050420 16.207487
1.052062 16.158564
1.053703 16.112276
1.055344 16.068539
1.056986 16.027275
1.058627 15.988423
1.060268 15.951937
1.061909 15.917789
1.063551 15.885970
1.065192 15.856486
1.066833 15.829357
1.068475 15.804616
1.070116 15.782302
1.071757 15.762461
1.073398 15.745140
1.075040 15.730387
1.076681 15.718248
1.078322 15.708761
1.079964 15.701959
1.081605 15.697868
1.083246 15.696503

1.083246 15.696503
1.085698 15.701905
1.088151 15.718012
1.090603 15.744529
1.093055 15.780993
1.095507 15.826805
1.097960 15.881270
1.100412 15.943635
1.102864 16.013126
1.105316 16.088976
1.107769 16.170446
1.110221 16.256835
1.112673 16.347498
1.115125 16.441838
1.117577 16.539316
1.120030 16.639444
1.122482 16.741781
1.124934 16.845933
1.127387 16.951546
1.129839 17.058300
1.132291 17.165908
1.134743 17.274107
1.137196 17.382658
1.139648 17.491340
1.142100 17.599946
1.144552 17.708278
1.147004 17.816145
1.149457 17.923359
1.151909 18.029732
1.154361 18.135070
1.156813 18.185354
1.159266 18.146300
1.161718 18.109784
1.164170 18.075755
1.166622 18.044162
1.169075 18.014955
1.171527 17.988080
1.173979 17.963481
1.176431 18.033788
1.178884 18.205128
1.181336 18.374394
1.183788 18.541266
1.186240 18.705304
1.188693 18.865823
1.191145 19.021624
1.193597 19.170262
1.196049 19.305866
1.198502 19.414065
1.200954 19.478597
1.203406 19.508159
1.205858 19.516704


0.000000 19.782500
0.001641 19.779194
0.003283 19.769954
0.004924 19.756439
0.006565 19.740483
0.008206 19.723463
0.009848 19.706111
0.011489 19.688647
0.013130 19.671010
0.014772 19.653035
0.016413 19.634548
0.018054 19.615411
0.019695 19.595528
0.021337 19.574845
0.022978 19.553341
0.024619 19.531024
0.026261 19.507924
0.027902 19.484088
0.029543 19.459579
0.031184 19.434471
0.032826 19.408845
0.034467 19.382794
0.036108 19.356413
0.037750 19.329803
0.039391 19.303069
0.041032 19.276317
0.042673 19.249654
0.044315 19.223188
0.045956 19.197026
0.047597 19.171271
0.049239 19.146027
0.050880 19.121393
0.052521 19.097462
0.054162 19.074327
0.055804 19.052074
0.057445 19.030782
0.059086 19.010528
0.060728 18.956560
0.062369 18.798893
0.064010 18.649105
0.065651 18.511075
0.067293 18.388779
0.068934 18.285424
0.070575 18.202403
0.072217 18.138800
0.073858 18.091947
0.075499 18.058550
0.077140 18.035596
0.078782 18.020755
0.080423 18.012449
0.082064 18.009777

0.082064 18.009777
0.084751 18.009777
0.087437 18.009777
0.090123 18.009777
0.092810 18.009777
0.095496 18.009777
0.098183 18.009777
0.100869 18.009777
0.103556 18.009777
0.106242 18.009777
0.108928 18.009777
0.111615 18.009777
0.114301 18.009777
0.116988 18.009777
0.119674 18.009777
0.122360 18.009777
0.125047 18.009777
0.127733 18.009777
0.130420 18.009777
0.133106 18.009777
0.135793 18.009777
0.138479 18.009777
0.141165 18.009777
0.143852 18.009777
0.146538 18.009777
0.149225 18.009777
0.151911 18.009777
0.154597 18.009777
0.157284 18.009777
0.159970 18.009777
0.162657 18.009777
0.165343 18.009777
0.168030 18.009777
0.170716 18.009777
0.173402 18.009777
0.176089 18.009777
0.178775 18.009777
0.181462 18.009777
0.184148 18.009777
0.186834 18.009777
0.189521 18.009777
0.192207 18.009777
0.194894 18.009777
0.197580 18.009777
0.200267 18.009777
0.202953 18.009777
0.205639 18.009777
0.208326 18.009777
0.211012 18.009777
0.213699 18.009777
0.216385 18.009777

0.216385 18.009777
0.218026 18.012449
0.219668 18.020755
0.221309 18.035596
0.222950 18.058550
0.224591 18.091947
0.226233 18.138800
0.227874 18.202403
0.229515 18.285424
0.231157 18.388779
0.232798 18.511075
0.234439 18.649105
0.236080 18.798893
0.237722 18.956560
0.239363 19.010528
0.241004 19.030782
0.242646 19.052074
0.244287 19.074327
0.245928 19.097462
0.247569 19.121393
0.249211 19.146027
0.250852 19.171271
0.252493 19.197026
0.254135 19.223188
0.255776 19.249654
0.257417 19.276317
0.259059 19.303069
0.260700 19.329803
0.262341 19.356413
0.263982 19.382794
0.265624 19.408845
0.267265 19.434471
0.268906 19.459579
0.270547 19.484088
0.272189 19.507924
0.273830 19.531024
0.275471 19.553341
0.277113 19.574845
0.278754 19.595528
0.280395 19.615411
0.282037 19.634548
0.283678 19.653035
0.285319 19.671010
0.286960 19.688647
0.288602 19.706111
0.290243 19.723463
0.291884 19.740483
0.293525 19.756439
0.295167 19.769954
0.296808 19.779194
0.298449 19.782500

0.298449 19.782500
0.301136 19.782500
0.303822 19.782500
0.306509 19.782500
0.309195 19.782500
0.311881 19.782500
0.314568 19.782500
0.317254 19.782500
0.319941 19.782500
0.322627 19.782500
0.325313 19.782500
0.328000 19.782500
0.330686 19.782500
0.333373 19.782500
0.336059 19.782500
