# End points of segments: 
#   0.00000000 0.09593990 0.21615880 0.31209870 0.43231760 0.59961800 0.69555790 0.86285830 0.97920620 1.07514610 1.19149400 
0.221915 2.339101
0.223834 2.305190
0.225753 2.266609
0.227672 2.225038
0.229590 2.181667
0.231509 2.137300
0.233428 2.092468
0.235347 2.047508
0.237266 2.002626
0.239184 1.957936
0.241103 1.913489
0.243022 1.869288
0.244941 1.825308
0.246860 1.781501
0.248778 1.737802
0.250697 1.694139
0.252616 1.650431
0.254535 1.606594
0.256454 1.562544
0.258372 1.518197
0.260291 1.473471
0.262210 1.428288
0.264129 1.382574
0.266048 1.336261
0.267966 1.289286
0.269885 1.241596
0.271804 1.193143
0.273723 1.143886
0.275642 1.093794
0.277560 1.042844
0.279479 0.991021
0.281398 0.938319
0.283317 0.884739
0.285236 0.830293
0.287154 0.774997
0.289073 0.718878
0.290992 0.661968
0.292911 0.604308
0.294830 0.545941
0.296748 0.486919
0.298667 0.427296
0.300586 -0.575237
0.302505 -1.050170
0.304424 -1.308864
0.306342 -1.453102
0.308261 -1.481369
0.310180 -1.336411
0.312099 -1.086390

0.312099 -1.086390
0.314503 -1.086390
0.316908 -1.086390
0.319312 -1.086390
0.321716 -1.086390
0.324121 -1.086390
0.326525 -1.086390
0.328929 -1.086390
0.331334 -1.086390
0.333738 -1.086390
0.336143 -1.086390
0.338547 -1.086390
0.340951 -1.086390
0.343356 -1.086390
0.345760 -1.086390
0.348164 -1.086390
0.350569 -1.086390
0.352973 -1.086390
0.355378 -1.086390
0.357782 -1.086390
0.360186 -1.086390
0.362591 -1.086390
0.364995 -1.086390
0.367399 -1.086390
0.369804 -1.086390
0.372208 -1.086390
0.374613 -1.086390
0.377017 -1.086390
0.379421 -1.086390
0.381826 -1.086390
0.384230 -1.086390
0.386634 -1.086390
0.389039 -1.086390
0.391443 -1.086390
0.393848 -1.086390
0.396252 -1.086390
0.398656 -1.086390
0.401061 -1.086390
0.403465 -1.086390
0.405869 -1.086390
0.408274 -1.086390
0.410678 -1.086390
0.413083 -1.086390
0.415487 -1.086390
0.417891 -1.086390
0.420296 -1.086390
0.422700 -1.086390
0.425104 -1.086390
0.427509 -1.086390
0.429913 -1.086390
0.432318 -1.086390

0.432318 -1.086390
0.435664 -1.211121
0.439010 -1.280839
0.442356 -1.216617
0.445702 -1.036745
0.449048 -0.691471
0.452394 0.427801
0.455740 0.495825
0.459086 0.562351
0.462432 0.627238
0.465778 0.690366
0.469124 0.751646
0.472470 0.811018
0.475816 0.868456
0.479162 0.923972
0.482508 0.977618
0.485854 1.029484
0.489200 1.079707
0.492546 1.128464
0.495892 1.175976
0.499238 1.222509
0.502584 1.268365
0.505930 1.313887
0.509276 1.359447
0.512622 1.405446
0.515968 1.452301
0.519314 1.500442
0.522660 1.550297
0.526006 1.602285
0.529352 1.656804
0.532698 1.714223
0.536044 1.774871
0.539390 1.839029
0.542736 1.906924
0.546082 1.978726
0.549428 2.054544
0.552774 2.134424
0.556120 2.218354
0.559466 2.306260
0.562812 2.398014
0.566158 2.493429
0.569504 2.592260
0.572850 2.694199
0.576196 2.798854
0.579542 2.905713
0.582888 3.014056
0.586234 3.122751
0.589580 3.229716
0.592926 3.330373
0.596272 3.412813
0.599618 3.448427

0.599618 3.448427
0.601537 3.445590
0.603456 3.437449
0.605374 3.424945
0.607293 3.409248
0.609212 3.391469
0.611131 3.372530
0.613050 3.353147
0.614968 3.333862
0.616887 3.315084
0.618806 3.297125
0.620725 3.280227
0.622644 3.264580
0.624562 3.250336
0.626481 3.237618
0.628400 3.226527
0.630319 3.217145
0.632238 3.209537
0.634156 3.203754
0.636075 3.199837
0.637994 3.197813
0.639913 3.197697
0.641832 3.199497
0.643750 3.203209
0.645669 3.208821
0.647588 3.216313
0.649507 3.225657
0.651426 3.236818
0.653344 3.249755
0.655263 3.264422
0.657182 3.280766
0.659101 3.298730
0.661020 3.318253
0.662938 3.339269
0.664857 3.361706
0.666776 3.385486
0.668695 3.410523
0.670614 3.436722
0.672532 3.463969
0.674451 3.492134
0.676370 3.521052
0.678289 3.550520
0.680208 3.580271
0.682126 3.609950
0.684045 3.639075
0.685964 3.666990
0.687883 3.692803
0.689801 3.715336
0.691720 3.733145
0.693639 3.744685
0.695558 3.748697

0.695558 3.748697
0.698904 3.737470
0.702250 3.706638
0.705596 3.662165
0.708942 3.609450
0.712288 3.552179
0.715634 3.492665
0.718980 3.432368
0.722326 3.372244
0.725672 3.312959
0.729018 3.254998
0.732364 3.198737
0.735710 3.144469
0.739056 3.092431
0.742402 3.042814
0.745748 2.995767
0.749094 2.951400
0.752440 2.909789
0.755786 2.870970
0.759132 2.834947
0.762478 2.801685
0.765824 2.771119
0.769170 2.743150
0.772516 2.717647
0.775862 2.694455
0.779208 2.673394
0.782554 2.654262
0.785900 2.636845
0.789246 2.620913
0.792592 2.606233
0.795938 2.592569
0.799284 2.579687
0.802630 2.567365
0.805976 2.555394
0.809322 2.543589
0.812668 2.531794
0.816014 2.519891
0.819360 2.507808
0.822706 2.495526
0.826052 2.483084
0.829398 2.470581
0.832744 2.458172
0.836090 2.446063
0.839436 2.434500
0.842782 2.423747
0.846128 2.414079
0.849474 2.405756
0.852820 2.399015
0.856166 2.394052
0.859512 2.391013
0.862858 2.389990

0.862858 2.389990
0.865185 2.391013
0.867512 2.394052
0.869839 2.399015
0.872166 2.405756
0.874493 2.414079
0.876820 2.423747
0.879147 2.434500
0.881474 2.446063
0.883801 2.458172
0.886128 2.470581
0.888455 2.483084
0.890782 2.495526
0.893109 2.507808
0.895436 2.519891
0.897763 2.531794
0.900090 2.543589
0.902417 2.555394
0.904744 2.567365
0.907071 2.579687
0.909397 2.592569
0.911725 2.606233
0.914051 2.620913
0.916378 2.636845
0.918705 2.654262
0.921032 2.673394
0.923359 2.694455
0.925686 2.717647
0.928013 2.743150
0.930340 2.771119
0.932667 2.801685
0.934994 2.834947
0.937321 2.870970
0.939648 2.909789
0.941975 2.951400
0.944302 2.995767
0.946629 3.042814
0.948956 3.092431
0.951283 3.144469
0.953610 3.198737
0.955937 3.254998
0.958264 3.312959
0.960591 3.372244
0.962917 3.432368
0.965244 3.492665
0.967571 3.552179
0.969898 3.609450
0.972225 3.662165
0.974552 3.706638
0.976879 3.737470
0.979206 3.748697

0.979206 3.748697
0.981125 3.744685
0.983044 3.733145
0.984963 3.715336
0.986881 3.692803
0.988800 3.666990
0.990719 3.639075
0.992638 3.609950
0.994557 3.580271
0.996475 3.550520
0.998394 3.521052
1.000313 3.492134
1.002232 3.463969
1.004151 3.436722
1.006069 3.410523
1.007988 3.385486
1.009907 3.361706
1.011826 3.339269
1.013745 3.318253
1.015663 3.298730
1.017582 3.280766
1.019501 3.264422
1.021420 3.249755
1.023339 3.236818
1.025257 3.225657
1.027176 3.216313
1.029095 3.208821
1.031014 3.203209
1.032933 3.199497
1.034851 3.197697
1.036770 3.197813
1.038689 3.199837
1.040608 3.203754
1.042527 3.209537
1.044445 3.217145
1.046364 3.226527
1.048283 3.237618
1.050202 3.250336
1.052121 3.264580
1.054039 3.280227
1.055958 3.297125
1.057877 3.315084
1.059796 3.333862
1.061714 3.353147
1.063633 3.372530
1.065552 3.391469
1.067471 3.409248
1.069390 3.424945
1.071308 3.437449
1.073227 3.445590
1.075146 3.448427

1.075146 3.448427
1.077473 3.412813
1.079800 3.330373
1.082127 3.229716
1.084454 3.122751
1.086781 3.014056
1.089108 2.905713
1.091435 2.798854
1.093762 2.694199
1.096089 2.592260
1.098416 2.493429
1.100743 2.398014
1.103070 2.306260
1.105397 2.218354
1.107724 2.134424
1.110051 2.054544
1.112378 1.978726
1.114704 1.906924
1.117031 1.839029
1.119358 1.774871
1.121685 1.714223
1.124012 1.656804
1.126339 1.602285
1.128666 1.550297
1.130993 1.500442
1.133320 1.452301
1.135647 1.405446
1.137974 1.359447
1.140301 1.313887
1.142628 1.268365
1.144955 1.222509
1.147282 1.175976
1.149609 1.128464
1.151936 1.079707
1.154263 1.029484
1.156590 0.977618
1.158917 0.923972
1.161244 0.868456
1.163571 0.811018
1.165898 0.751646
1.168224 0.690366
1.170551 0.627238
1.172878 0.562351
1.175205 0.495825
1.177532 0.427801
1.179859 -0.691471
1.182186 -1.036745
1.184513 -1.216617
1.186840 -1.280839
1.189167 -1.211121
1.191494 -1.086390


0.000000 -0.019246
0.001919 0.058656
0.003838 0.121876
0.005756 0.183876
0.007675 0.245383
0.009594 0.306475
0.011513 0.367129
0.013432 0.760405
0.015350 1.269597
0.017269 1.662114
0.019188 2.006186
0.021107 2.322251
0.023026 2.619314
0.024944 2.902034
0.026863 3.173035
0.028782 3.433852
0.030701 3.685402
0.032620 3.928229
0.034538 4.162658
0.036457 4.388882
0.038376 4.607027
0.040295 4.817197
0.042214 5.019504
0.044132 5.214090
0.046051 5.401151
0.047970 5.283048
0.049889 5.158310
0.051807 5.035126
0.053726 4.913620
0.055645 4.793913
0.057564 4.676128
0.059483 4.560386
0.061401 4.446810
0.063320 4.335525
0.065239 4.226658
0.067158 4.120344
0.069077 4.016723
0.070996 3.915949
0.072914 3.818191
0.074833 3.723646
0.076752 3.632548
0.078671 3.545186
0.080589 3.461929
0.082508 3.383270
0.084427 3.309878
0.086346 3.242683
0.088265 3.182983
0.090183 3.132550
0.092102 3.093657
0.094021 3.068850
0.095940 3.060290

0.095940 3.060290
0.098344 3.060290
0.100749 3.060290
0.103153 3.060290
0.105557 3.060290
0.107962 3.060290
0.110366 3.060290
0.112770 3.060290
0.115175 3.060290
0.117579 3.060290
0.119984 3.060290
0.122388 3.060290
0.124792 3.060290
0.127197 3.060290
0.129601 3.060290
0.132006 3.060290
0.134410 3.060290
0.136814 3.060290
0.139219 3.060290
0.141623 3.060290
0.144028 3.060290
0.146432 3.060290
0.148836 3.060290
0.151241 3.060290
0.153645 3.060290
0.156049 3.060290
0.158454 3.060290
0.160858 3.060290
0.163263 3.060290
0.165667 3.060290
0.168071 3.060290
0.170476 3.060290
0.172880 3.060290
0.175284 3.060290
0.177689 3.060290
0.180093 3.060290
0.182498 3.060290
0.184902 3.060290
0.187306 3.060290
0.189711 3.060290
0.192115 3.060290
0.194519 3.060290
0.196924 3.060290
0.199328 3.060290
0.201733 3.060290
0.204137 3.060290
0.206541 3.060290
0.208946 3.060290
0.211350 3.060290
0.213754 3.060290
0.216159 3.060290

0.216159 3.060290
0.218078 3.068850
0.219996 3.093657
0.221915 3.132550
0.223834 3.182983
0.225753 3.242683
0.227672 3.309878
0.229590 3.383270
0.231509 3.461929
0.233428 3.545186
0.235347 3.632548
0.237266 3.723646
0.239184 3.818191
0.241103 3.915949
0.243022 4.016723
0.244941 4.120344
0.246860 4.226658
0.248778 4.335525
0.250697 4.446810
0.252616 4.560386
0.254535 4.676128
0.256454 4.793913
0.258372 4.913620
0.260291 5.035126
0.262210 5.158310
0.264129 5.283048
0.266048 5.401151
0.267966 5.214090
0.269885 5.019504
0.271804 4.817197
0.273723 4.607027
0.275642 4.388882
0.277560 4.162658
0.279479 3.928229
0.281398 3.685402
0.283317 3.433852
0.285236 3.173035
0.287154 2.902034
0.289073 2.619314
0.290992 2.322251
0.292911 2.006186
0.294830 1.662114
0.296748 1.269597
0.298667 0.760405
0.300586 0.367129
0.302505 0.306475
0.304424 0.245383
0.306342 0.183876
0.308261 0.121876
0.310180 0.058656
0.312099 -0.019246

0.312099 -0.019246
0.314503 -0.019246
0.316908 -0.019246
0.319312 -0.019246
0.321716 -0.019246
0.324121 -0.019246
0.326525 -0.019246
0.328929 -0.019246
0.331334 -0.019246
0.333738 -0.019246
0.336143 -0.019246
0.338547 -0.019246
0.340951 -0.019246
0.343356 -0.019246
0.345760 -0.019246
0.348164 -0.019246
0.350569 -0.019246
0.352973 -0.019246
0.355378 -0.019246
0.357782 -0.019246
0.360186 -0.019246
0.362591 -0.019246
0.364995 -0.019246
0.367399 -0.019246
0.369804 -0.019246
0.372208 -0.019246
0.374613 -0.019246
0.377017 -0.019246
0.379421 -0.019246
0.381826 -0.019246
0.384230 -0.019246
0.386634 -0.019246
0.389039 -0.019246
0.391443 -0.019246
0.393848 -0.019246
0.396252 -0.019246
0.398656 -0.019246
0.401061 -0.019246
0.403465 -0.019246
0.405869 -0.019246
0.408274 -0.019246
0.410678 -0.019246
0.413083 -0.019246
0.415487 -0.019246
0.417891 -0.019246
0.420296 -0.019246
0.422700 -0.019246
0.425104 -0.019246
0.427509 -0.019246
0.429913 -0.019246
0.432318 -0.019246

0.432318 -0.019246
0.435664 0.070136
0.439010 0.143938
0.442356 0.216384
0.445702 0.287914
0.449048 0.358441
0.452394 0.537009
0.455740 1.103244
0.459086 1.518617
0.462432 1.885579
0.465778 2.228174
0.469124 2.556063
0.472470 2.873912
0.475816 3.184146
0.479162 3.488015
0.482508 3.786100
0.485854 4.078589
0.489200 4.365438
0.492546 4.646478
0.495892 4.921488
0.499238 5.190254
0.502584 5.452603
0.505930 5.708434
0.509276 5.957743
0.512622 6.200629
0.515968 6.437302
0.519314 6.566492
0.522660 6.459032
0.526006 6.349250
0.529352 6.237344
0.532698 6.123514
0.536044 6.007952
0.539390 5.890838
0.542736 5.772344
0.546082 5.652624
0.549428 5.531825
0.552774 5.410082
0.556120 5.287526
0.559466 5.164288
0.562812 5.040505
0.566158 4.916329
0.569504 4.791937
0.572850 4.667546
0.576196 4.543442
0.579542 4.420023
0.582888 4.297896
0.586234 4.178087
0.589580 4.062583
0.592926 3.955887
0.596272 3.869846
0.599618 3.833037

0.599618 3.833037
0.601537 3.837166
0.603456 3.849186
0.605374 3.868158
0.607293 3.892916
0.609212 3.922358
0.611131 3.955569
0.613050 3.991840
0.614968 4.030636
0.616887 4.071555
0.618806 4.114288
0.620725 4.158592
0.622644 4.204273
0.624562 4.251165
0.626481 4.299125
0.628400 4.348021
0.630319 4.397729
0.632238 4.448124
0.634156 4.499078
0.636075 4.550450
0.637994 4.602087
0.639913 4.653805
0.641832 4.705384
0.643750 4.756547
0.645669 4.806922
0.647588 4.856001
0.649507 4.903043
0.651426 4.946927
0.653344 4.985896
0.655263 5.017209
0.657182 5.036905
0.659101 5.040558
0.661020 5.025813
0.662938 4.994546
0.664857 4.951391
0.666776 4.900871
0.668695 4.846227
0.670614 4.789548
0.672532 4.732183
0.674451 4.675047
0.676370 4.618811
0.678289 4.564029
0.680208 4.511209
0.682126 4.460883
0.684045 4.413660
0.685964 4.370297
0.687883 4.331758
0.689801 4.299274
0.691720 4.274331
0.693639 4.258500
0.695558 4.253056

0.695558 4.253056
0.698904 4.265340
0.702250 4.299338
0.705596 4.349055
0.708942 4.409029
0.712288 4.475446
0.715634 4.545756
0.718980 4.618076
0.722326 4.690685
0.725672 4.761571
0.729018 4.827875
0.732364 4.885190
0.735710 4.927032
0.739056 4.945975
0.742402 4.937843
0.745748 4.905024
0.749094 4.853905
0.752440 4.790609
0.755786 4.719477
0.759132 4.643329
0.762478 4.564005
0.765824 4.482757
0.769170 4.400487
0.772516 4.317884
0.775862 4.235497
0.779208 4.153788
0.782554 4.073159
0.785900 3.993970
0.789246 3.916554
0.792592 3.841222
0.795938 3.768269
0.799284 3.697978
0.802630 3.630618
0.805976 3.566446
0.809322 3.505701
0.812668 3.448600
0.816014 3.395334
0.819360 3.346055
0.822706 3.300875
0.826052 3.259856
0.829398 3.223009
0.832744 3.190293
0.836090 3.161619
0.839436 3.136860
0.842782 3.115862
0.846128 3.098461
0.849474 3.084490
0.852820 3.073800
0.856166 3.066261
0.859512 3.061778
0.862858 3.060290

0.862858 3.060290
0.865185 3.061778
0.867512 3.066261
0.869839 3.073800
0.872166 3.084490
0.874493 3.098461
0.876820 3.115862
0.879147 3.136860
0.881474 3.161619
0.883801 3.190293
0.886128 3.223009
0.888455 3.259856
0.890782 3.300875
0.893109 3.346055
0.895436 3.395334
0.897763 3.448600
0.900090 3.505701
0.902417 3.566446
0.904744 3.630618
0.907071 3.697978
0.909397 3.768269
0.911725 3.841222
0.914051 3.916554
0.916378 3.993970
0.918705 4.073159
0.921032 4.153788
0.923359 4.235497
0.925686 4.317884
0.928013 4.400487
0.930340 4.482757
0.932667 4.564005
0.934994 4.643329
0.937321 4.719477
0.939648 4.790609
0.941975 4.853905
0.944302 4.905024
0.946629 4.937843
0.948956 4.945975
0.951283 4.927032
0.953610 4.885190
0.955937 4.827875
0.958264 4.761571
0.960591 4.690685
0.962917 4.618076
0.965244 4.545756
0.967571 4.475446
0.969898 4.409029
0.972225 4.349055
0.974552 4.299338
0.976879 4.265340
0.979206 4.253056

0.979206 4.253056
0.981125 4.258500
0.983044 4.274331
0.984963 4.299274
0.986881 4.331758
0.988800 4.370297
0.990719 4.413660
0.992638 4.460883
0.994557 4.511209
0.996475 4.564029
0.998394 4.618811
1.000313 4.675047
1.002232 4.732183
1.004151 4.789548
1.006069 4.846227
1.007988 4.900871
1.009907 4.951391
1.011826 4.994546
1.013745 5.025813
1.015663 5.040558
1.017582 5.036905
1.019501 5.017209
1.021420 4.985896
1.023339 4.946927
1.025257 4.903043
1.027176 4.856001
1.029095 4.806922
1.031014 4.756547
1.032933 4.705384
1.034851 4.653805
1.036770 4.602087
1.038689 4.550450
1.040608 4.499078
1.042527 4.448124
1.044445 4.397729
1.046364 4.348021
1.048283 4.299125
1.050202 4.251165
1.052121 4.204273
1.054039 4.158592
1.055958 4.114288
1.057877 4.071555
1.059796 4.030636
1.061714 3.991840
1.063633 3.955569
1.065552 3.922358
1.067471 3.892916
1.069390 3.868158
1.071308 3.849186
1.073227 3.837166
1.075146 3.833037

1.075146 3.833037
1.077473 3.869846
1.079800 3.955887
1.082127 4.062583
1.084454 4.178087
1.086781 4.297896
1.089108 4.420023
1.091435 4.543442
1.093762 4.667546
1.096089 4.791937
1.098416 4.916329
1.100743 5.040505
1.103070 5.164288
1.105397 5.287526
1.107724 5.410082
1.110051 5.531825
1.112378 5.652624
1.114704 5.772344
1.117031 5.890838
1.119358 6.007952
1.121685 6.123514
1.124012 6.237344
1.126339 6.349250
1.128666 6.459032
1.130993 6.566492
1.133320 6.437302
1.135647 6.200629
1.137974 5.957743
1.140301 5.708434
1.142628 5.452603
1.144955 5.190254
1.147282 4.921488
1.149609 4.646478
1.151936 4.365438
1.154263 4.078589
1.156590 3.786100
1.158917 3.488015
1.161244 3.184146
1.163571 2.873912
1.165898 2.556063
1.168224 2.228174
1.170551 1.885579
1.172878 1.518617
1.175205 1.103244
1.177532 0.537009
1.179859 0.358441
1.182186 0.287914
1.184513 0.216384
1.186840 0.143938
1.189167 0.070136
1.191494 -0.019246


0.000000 -0.007869
0.001919 0.526348
0.003838 0.863257
0.005756 1.206238
0.007675 1.565567
0.009594 1.936491
0.011513 2.314727
0.013432 2.696954
0.015350 3.080686
0.017269 3.464126
0.019188 3.845993
0.021107 4.225359
0.023026 4.601535
0.024944 4.973978
0.026863 5.342250
0.028782 5.705979
0.030701 6.064846
0.032620 6.321558
0.034538 6.189064
0.036457 6.057046
0.038376 5.925658
0.040295 5.795045
0.042214 5.665345
0.044132 5.536692
0.046051 5.409217
0.047970 5.580942
0.049889 5.753792
0.051807 5.920104
0.053726 6.080357
0.055645 6.235101
0.057564 6.384942
0.059483 6.530530
0.061401 6.672531
0.063320 6.811598
0.065239 6.948333
0.067158 7.083249
0.069077 7.216719
0.070996 7.348934
0.072914 7.479855
0.074833 7.609170
0.076752 7.736260
0.078671 7.860170
0.080589 7.979595
0.082508 8.092890
0.084427 8.198087
0.086346 8.292967
0.088265 8.375148
0.090183 8.442237
0.092102 8.492024
0.094021 8.522696
0.095940 8.533059

0.095940 8.533059
0.098344 8.533059
0.100749 8.533059
0.103153 8.533059
0.105557 8.533059
0.107962 8.533059
0.110366 8.533059
0.112770 8.533059
0.115175 8.533059
0.117579 8.533059
0.119984 8.533059
0.122388 8.533059
0.124792 8.533059
0.127197 8.533059
0.129601 8.533059
0.132006 8.533059
0.134410 8.533059
0.136814 8.533059
0.139219 8.533059
0.141623 8.533059
0.144028 8.533059
0.146432 8.533059
0.148836 8.533059
0.151241 8.533059
0.153645 8.533059
0.156049 8.533059
0.158454 8.533059
0.160858 8.533059
0.163263 8.533059
0.165667 8.533059
0.168071 8.533059
0.170476 8.533059
0.172880 8.533059
0.175284 8.533059
0.177689 8.533059
0.180093 8.533059
0.182498 8.533059
0.184902 8.533059
0.187306 8.533059
0.189711 8.533059
0.192115 8.533059
0.194519 8.533059
0.196924 8.533059
0.199328 8.533059
0.201733 8.533059
0.204137 8.533059
0.206541 8.533059
0.208946 8.533059
0.211350 8.533059
0.213754 8.533059
0.216159 8.533059

0.216159 8.533059
0.218078 8.522696
0.219996 8.492024
0.221915 8.442237
0.223834 8.375148
0.225753 8.292967
0.227672 8.198087
0.229590 8.092890
0.231509 7.979595
0.233428 7.860170
0.235347 7.736260
0.237266 7.609170
0.239184 7.479855
0.241103 7.348934
0.243022 7.216719
0.244941 7.083249
0.246860 6.948333
0.248778 6.811598
0.250697 6.672531
0.252616 6.530530
0.254535 6.384942
0.256454 6.235101
0.258372 6.080357
0.260291 5.920104
0.262210 5.753792
0.264129 5.580942
0.266048 5.409217
0.267966 5.536692
0.269885 5.665345
0.271804 5.795045
0.273723 5.925658
0.275642 6.057046
0.277560 6.189064
0.279479 6.321558
0.281398 6.064846
0.283317 5.705979
0.285236 5.342250
0.287154 4.973978
0.289073 4.601535
0.290992 4.225359
0.292911 3.845993
0.294830 3.464126
0.296748 3.080686
0.298667 2.696954
0.300586 2.314727
0.302505 1.936491
0.304424 1.565567
0.306342 1.206238
0.308261 0.863257
0.310180 0.526348
0.312099 -0.007869

0.312099 -0.007869
0.314503 -0.007869
0.316908 -0.007869
0.319312 -0.007869
0.321716 -0.007869
0.324121 -0.007869
0.326525 -0.007869
0.328929 -0.007869
0.331334 -0.007869
0.333738 -0.007869
0.336143 -0.007869
0.338547 -0.007869
0.340951 -0.007869
0.343356 -0.007869
0.345760 -0.007869
0.348164 -0.007869
0.350569 -0.007869
0.352973 -0.007869
0.355378 -0.007869
0.357782 -0.007869
0.360186 -0.007869
0.362591 -0.007869
0.364995 -0.007869
0.367399 -0.007869
0.369804 -0.007869
0.372208 -0.007869
0.374613 -0.007869
0.377017 -0.007869
0.379421 -0.007869
0.381826 -0.007869
0.384230 -0.007869
0.386634 -0.007869
0.389039 -0.007869
0.391443 -0.007869
0.393848 -0.007869
0.396252 -0.007869
0.398656 -0.007869
0.401061 -0.007869
0.403465 -0.007869
0.405869 -0.007869
0.408274 -0.007869
0.410678 -0.007869
0.413083 -0.007869
0.415487 -0.007869
0.417891 -0.007869
0.420296 -0.007869
0.422700 -0.007869
0.425104 -0.007869
0.427509 -0.007869
0.429913 -0.007869
0.432318 -0.007869

0.432318 -0.007869
0.435664 0.453684
0.439010 0.869612
0.442356 1.287397
0.445702 1.709074
0.449048 2.132898
0.452394 2.557463
0.455740 2.981831
0.459086 3.405379
0.462432 3.827675
0.465778 4.248389
0.469124 4.667255
0.472470 5.084036
0.475816 5.498512
0.479162 5.910469
0.482508 6.319692
0.485854 6.725960
0.489200 7.129041
0.492546 7.323301
0.495892 7.239704
0.499238 7.152841
0.502584 7.062741
0.505930 6.969456
0.509276 6.873066
0.512622 6.773680
0.515968 6.671435
0.519314 6.668079
0.522660 6.893375
0.526006 7.113686
0.529352 7.329567
0.532698 7.541601
0.536044 7.625984
0.539390 7.563119
0.542736 7.503717
0.546082 7.447833
0.549428 7.395507
0.552774 7.346757
0.556120 7.301588
0.559466 7.259993
0.562812 7.221950
0.566158 7.187430
0.569504 7.156398
0.572850 7.128809
0.576196 7.104617
0.579542 7.083774
0.582888 7.066234
0.586234 7.051951
0.589580 7.040886
0.592926 7.033007
0.596272 7.028290
0.599618 7.026720

0.599618 7.026720
0.601537 7.023705
0.603456 7.014695
0.605374 6.999792
0.607293 6.979164
0.609212 6.953030
0.611131 6.921659
0.613050 6.885354
0.614968 6.844444
0.616887 6.799274
0.618806 6.750196
0.620725 6.697560
0.622644 6.641715
0.624562 6.582998
0.626481 6.521735
0.628400 6.458242
0.630319 6.392821
0.632238 6.325766
0.634156 6.257364
0.636075 6.187901
0.637994 6.117663
0.639913 6.046953
0.641832 5.976097
0.643750 5.905466
0.645669 5.835509
0.647588 5.766801
0.649507 5.700138
0.651426 5.636679
0.653344 5.578208
0.655263 5.527480
0.657182 5.488454
0.659101 5.465544
0.661020 5.461075
0.662938 5.473132
0.664857 5.497028
0.666776 5.528176
0.668695 5.563265
0.670614 5.600129
0.672532 5.637347
0.674451 5.673940
0.676370 5.709192
0.678289 5.742545
0.680208 5.773542
0.682126 5.801796
0.684045 5.826973
0.685964 5.848783
0.687883 5.866976
0.689801 5.881348
0.691720 5.891733
0.693639 5.898012
0.695558 5.900113

0.695558 5.900113
0.698904 5.896182
0.702250 5.884478
0.705596 5.865272
0.708942 5.839014
0.712288 5.806346
0.715634 5.768124
0.718980 5.725474
0.722326 5.679910
0.725672 5.633563
0.729018 5.589591
0.732364 5.552806
0.735710 5.530145
0.739056 5.529504
0.742402 5.555523
0.745748 5.606258
0.749094 5.675740
0.752440 5.758229
0.755786 5.849728
0.759132 5.947725
0.762478 6.050647
0.765824 6.157467
0.769170 6.267470
0.772516 6.380119
0.775862 6.494976
0.779208 6.611655
0.782554 6.729796
0.785900 6.849046
0.789246 6.969048
0.792592 7.089431
0.795938 7.209809
0.799284 7.329774
0.802630 7.448891
0.805976 7.566700
0.809322 7.682714
0.812668 7.796412
0.816014 7.907246
