# End points of segments: 
#   0.00000000 0.09651920 0.20852660 0.30504580 0.41705320 0.57751410 0.67403330 0.78604070 0.88255990 0.99456730 1.15502820 1.31548910 1.47595000 
0.468401 14.114949
0.471610 14.114949
0.474819 14.114949
0.478028 14.114949
0.481238 14.114949
0.484447 14.114949
0.487656 14.114949
0.490865 14.114949
0.494074 14.114949
0.497284 14.114949
0.500493 14.114949
0.503702 14.114949
0.506911 14.114949
0.510120 14.114949
0.513330 14.114949
0.516539 14.114949
0.519748 14.114949
0.522957 14.114949
0.526167 14.114949
0.529376 14.114949
0.532585 14.114949
0.535794 14.114949
0.539003 14.114949
0.542213 14.114949
0.545422 14.114949
0.548631 14.114949
0.551840 14.114949
0.555050 14.114949
0.558259 14.114949
0.561468 14.114949
0.564677 14.114949
0.567886 14.114949
0.571096 14.114949
0.574305 14.114949
0.577514 14.114949

0.577514 14.114949
0.579445 14.118170
0.581375 14.127871
0.583305 14.144161
0.585236 14.167205
0.587166 14.197193
0.589096 14.234307
0.591027 14.278669
0.592957 14.330294
0.594888 14.389046
0.596818 14.454618
0.598748 14.526526
0.600679 14.604140
0.602609 14.686728
0.604540 15.638233
0.606470 16.318342
0.608400 16.754271
0.610331 17.057346
0.612261 17.286185
0.614191 17.462246
0.616122 17.580156
0.618052 17.615403
0.619983 17.562043
0.621913 17.448605
0.623843 17.300467
0.625774 17.130026
0.627704 16.943072
0.629634 16.742766
0.631565 16.531267
0.633495 16.310416
0.635426 16.191913
0.637356 16.247180
0.639286 16.290341
0.641217 16.318599
0.643147 16.329657
0.645077 16.322728
0.647008 16.299119
0.648938 16.261799
0.650869 16.214337
0.652799 16.160050
0.654729 16.101664
0.656660 16.041332
0.658590 15.980789
0.660521 15.921529
0.662451 15.826795
0.664381 15.543473
0.666312 15.317681
0.668242 15.148446
0.670172 15.032037
0.672103 14.964252
0.674033 14.942023

0.674033 14.942023
0.676273 14.966117
0.678514 15.037008
0.680754 15.150830
0.682994 15.301983
0.685234 15.441728
0.687474 15.348812
0.689714 15.244156
0.691955 15.129428
0.694195 15.006148
0.696435 14.875659
0.698675 15.176319
0.700915 15.757983
0.703155 16.305841
0.705395 16.813772
0.707635 17.279500
0.709876 17.703486
0.712116 18.087932
0.714356 18.424137
0.716596 18.604691
0.718836 18.774753
0.721076 18.934474
0.723317 19.084066
0.725557 19.223758
0.727797 19.353746
0.730037 19.474144
0.732277 19.584910
0.734517 19.685748
0.736757 19.775970
0.738998 19.854313
0.741238 19.918694
0.743478 19.965958
0.745718 19.831037
0.747958 19.618467
0.750198 19.397001
0.752439 19.171163
0.754679 18.943885
0.756919 18.717244
0.759159 18.492851
0.761399 18.272084
0.763639 18.056254
0.765879 17.846796
0.768119 17.645523
0.770360 17.455090
0.772600 17.279887
0.774840 17.127817
0.777080 17.013358
0.779320 16.959503
0.781560 16.987354
0.783801 17.093027
0.786041 17.250805

0.786041 17.250805
0.787971 17.250656
0.789902 17.250124
0.791832 17.248963
0.793762 17.246802
0.795693 17.243196
0.797623 17.237670
0.799553 17.229767
0.801484 17.219084
0.803414 17.205292
0.805345 17.188146
0.807275 17.167493
0.809205 17.143263
0.811136 17.115470
0.813066 17.084207
0.814997 17.049637
0.816927 17.011998
0.818857 16.971594
0.820788 16.928800
0.822718 16.884054
0.824648 16.837850
0.826579 16.790733
0.828509 16.743273
0.830440 16.696049
0.832370 16.649620
0.834300 16.604507
0.836231 16.561162
0.838161 16.519964
0.840091 16.481208
0.842022 16.445111
0.843952 16.411814
0.845883 16.381402
0.847813 16.353908
0.849743 16.329328
0.851674 16.307625
0.853604 16.288736
0.855534 16.272570
0.857465 16.259012
0.859395 16.247917
0.861326 16.239113
0.863256 16.232396
0.865186 16.227536
0.867117 16.224277
0.869047 16.222343
0.870978 16.221448
0.872908 16.221302
0.874838 16.221631
0.876769 16.222181
0.878699 16.222739
0.880629 16.223142
0.882560 16.223288

0.882560 16.223288
0.884800 16.208508
0.887040 16.203055
0.889280 16.207524
0.891521 16.222426
0.893761 16.248171
0.896001 16.285044
0.898241 16.333200
0.900481 16.172338
0.902721 15.871345
0.904961 15.569520
0.907201 15.281914
0.909442 15.018499
0.911682 14.791828
0.913922 14.618649
0.916162 14.514333
0.918402 14.479958
0.920642 14.499256
0.922883 14.551500
0.925123 14.621172
0.927363 14.698689
0.929603 14.778311
0.931843 14.856437
0.934083 14.930608
0.936323 14.998989
0.938564 15.060086
0.940804 15.112575
0.943044 15.155166
0.945284 15.186447
0.947524 15.204666
0.949764 15.207371
0.952005 15.190805
0.954245 15.148806
0.956485 15.070688
0.958725 14.936968
0.960965 14.710534
0.963205 14.319721
0.965445 13.637445
0.967686 13.491340
0.969926 13.562275
0.972166 13.635455
0.974406 13.709141
0.976646 13.781497
0.978886 13.850676
0.981126 13.914886
0.983367 13.972444
0.985607 14.021826
0.987847 14.061710
0.990087 14.091010
0.992327 14.108923
0.994567 14.114949

0.994567 14.942023
0.997776 14.942023
1.000986 14.942023
1.004195 14.942023
1.007404 14.942023
1.010613 14.942023
1.013823 14.942023
1.017032 14.942023
1.020241 14.942023
1.023450 14.942023
1.026660 14.942023
1.029869 14.942023
1.033078 14.942023
1.036287 14.942023
1.039496 14.942023
1.042706 14.942023
1.045915 14.942023
1.049124 14.942023
1.052333 14.942023
1.055543 14.942023
1.058752 14.942023
1.061961 14.942023
1.065170 14.942023
1.068379 14.942023
1.071589 14.942023
1.074798 14.942023
1.078007 14.942023
1.081216 14.942023
1.084425 14.942023
1.087635 14.942023
1.090844 14.942023
1.094053 14.942023
1.097262 14.942023
1.100472 14.942023
1.103681 14.942023
1.106890 14.942023
1.110099 14.942023
1.113308 14.942023
1.116518 14.942023
1.119727 14.942023
1.122936 14.942023
1.126145 14.942023
1.129355 14.942023
1.132564 14.942023
1.135773 14.942023
1.138982 14.942023
1.142191 14.942023
1.145401 14.942023
1.148610 14.942023
1.151819 14.942023
1.155028 14.942023

1.155028 16.223288
1.158237 16.223288
1.161447 16.223288
1.164656 16.223288
1.167865 16.223288
1.171074 16.223288
1.174284 16.223288
1.177493 16.223288
1.180702 16.223288
1.183911 16.223288
1.187120 16.223288
1.190330 16.223288
1.193539 16.223288
1.196748 16.223288
1.199957 16.223288
1.203167 16.223288
1.206376 16.223288
1.209585 16.223288
1.212794 16.223288
1.216003 16.223288
1.219213 16.223288
1.222422 16.223288
1.225631 16.223288
1.228840 16.223288
1.232050 16.223288
1.235259 16.223288
1.238468 16.223288
1.241677 16.223288
1.244886 16.223288
1.248096 16.223288
1.251305 16.223288
1.254514 16.223288
1.257723 16.223288
1.260932 16.223288
1.264142 16.223288
1.267351 16.223288
1.270560 16.223288
1.273769 16.223288
1.276979 16.223288
1.280188 16.223288
1.283397 16.223288
1.286606 16.223288
1.289815 16.223288
1.293025 16.223288
1.296234 16.223288
1.299443 16.223288
1.302652 16.223288
1.305862 16.223288
1.309071 16.223288
1.312280 16.223288
1.315489 16.223288

1.315489 17.250805
1.318698 17.250805
1.321908 17.250805
1.325117 17.250805
1.328326 17.250805
1.331535 17.250805
1.334744 17.250805
1.337954 17.250805
1.341163 17.250805
1.344372 17.250805
1.347581 17.250805
1.350791 17.250805
1.354000 17.250805
1.357209 17.250805
1.360418 17.250805
1.363627 17.250805
1.366837 17.250805
1.370046 17.250805
1.373255 17.250805
1.376464 17.250805
1.379673 17.250805
1.382883 17.250805
1.386092 17.250805
1.389301 17.250805
1.392510 17.250805
1.395720 17.250805
1.398929 17.250805
1.402138 17.250805
1.405347 17.250805
1.408556 17.250805
1.411766 17.250805
1.414975 17.250805
1.418184 17.250805
1.421393 17.250805
1.424602 17.250805
1.427812 17.250805
1.431021 17.250805
1.434230 17.250805
1.437439 17.250805
1.440649 17.250805
1.443858 17.250805
1.447067 17.250805
1.450276 17.250805
1.453485 17.250805
1.456695 17.250805
1.459904 17.250805
1.463113 17.250805
1.466322 17.250805
1.469532 17.250805
1.472741 17.250805
1.475950 17.250805


0.000000 16.510035
0.001930 16.516080
0.003861 16.534271
0.005791 16.564786
0.007722 16.607941
0.009652 16.664237
0.011582 16.734442
0.013513 16.819730
0.015443 16.921941
0.017374 17.044019
0.019304 17.190725
0.021234 17.369483
0.023165 17.589606
0.025095 17.851743
0.027025 18.116156
0.028956 18.302992
0.030886 18.381156
0.032816 18.380696
0.034747 18.337777
0.036677 18.280640
0.038608 18.239562
0.040538 18.204829
0.042468 18.101303
0.044399 17.999351
0.046329 17.899317
0.048260 17.801600
0.050190 17.706692
0.052120 17.615221
0.054051 17.528015
0.055981 17.446187
0.057911 17.371246
0.059842 17.305190
0.061772 17.250515
0.063703 17.209945
0.065633 17.185709
0.067563 17.178529
0.069494 17.187032
0.071424 17.208191
0.073355 17.238391
0.075285 17.274285
0.077215 17.313151
0.079146 16.955744
0.081076 16.544857
0.083006 16.163768
0.084937 15.864955
0.086867 15.812506
0.088798 15.765757
0.090728 15.726455
0.092658 15.696470
0.094589 15.677581
0.096519 15.671119

0.096519 15.671119
0.098759 15.661375
0.101000 15.632457
0.103240 15.585260
0.105480 15.521135
0.107720 15.484008
0.109960 15.690298
0.112200 15.914573
0.114440 16.151143
0.116681 16.395015
0.118921 16.641927
0.121161 16.888330
0.123401 17.131340
0.125641 17.368678
0.127881 17.598605
0.130121 17.819844
0.132362 18.031511
0.134602 18.233043
0.136842 18.435978
0.139082 18.751094
0.141322 19.036650
0.143562 19.295617
0.145803 19.465740
0.148043 19.594272
0.150283 19.724089
0.152523 19.855019
0.154763 19.986891
0.157003 20.119535
0.159243 20.252780
0.161484 20.310362
0.163724 20.193797
0.165964 20.027162
0.168204 19.991801
0.170444 19.991220
0.172684 19.959870
0.174924 19.895977
0.177165 19.801370
0.179405 19.680611
0.181645 19.539114
0.183885 19.381718
0.186125 19.212163
0.188365 19.033134
0.190605 18.846512
0.192846 18.653645
0.195086 18.455597
0.197326 18.253375
0.199566 18.048159
0.201806 17.841608
0.204046 17.636328
0.206287 17.436747
0.208527 17.250805

0.208527 17.250805
0.210457 17.250656
0.212387 17.250124
0.214318 17.248963
0.216248 17.246802
0.218178 17.243196
0.220109 17.237670
0.222039 17.229767
0.223970 17.219084
0.225900 17.205292
0.227830 17.188146
0.229761 17.167493
0.231691 17.143263
0.233622 17.115470
0.235552 17.084207
0.237482 17.049637
0.239413 17.011998
0.241343 16.971594
0.243274 16.928800
0.245204 16.884054
0.247134 16.837850
0.249065 16.790733
0.250995 16.743273
0.252925 16.696049
0.254856 16.649620
0.256786 16.604507
0.258717 16.561162
0.260647 16.519964
0.262577 16.481208
0.264508 16.445111
0.266438 16.411814
0.268369 16.381402
0.270299 16.353908
0.272229 16.329328
0.274160 16.307625
0.276090 16.288736
0.278020 16.272570
0.279951 16.259012
0.281881 16.247917
0.283812 16.239113
0.285742 16.232396
0.287672 16.227536
0.289603 16.224277
0.291533 16.222343
0.293463 16.221448
0.295394 16.221302
0.297324 16.221631
0.299255 16.222181
0.301185 16.222739
0.303115 16.223142
0.305046 16.223288

0.305046 16.223288
0.307286 16.246728
0.309526 16.278082
0.311766 16.316440
0.314006 16.360428
0.316246 16.407015
0.318487 16.444975
0.320727 16.406279
0.322967 16.392642
0.325207 16.463224
0.327447 16.544645
0.329687 16.636458
0.331928 16.738075
0.334168 16.848783
0.336408 16.967763
0.338648 17.094107
0.340888 17.226844
0.343128 17.364968
0.345369 17.507462
0.347609 17.653325
0.349849 17.801604
0.352089 17.951413
0.354329 18.101957
0.356569 18.252552
0.358809 18.402632
0.361050 18.551761
0.363290 18.699634
0.365530 18.846067
0.367770 18.990992
0.370010 19.134438
0.372250 19.276509
0.374490 19.417357
0.376731 19.557153
0.378971 19.687586
0.381211 19.628762
0.383451 19.429918
0.385691 19.023625
0.387931 18.429838
0.390171 17.820776
0.392412 17.354069
0.394652 17.047813
0.396892 16.854714
0.399132 16.731683
0.401372 16.651699
0.403612 16.598914
0.405853 16.563878
0.408093 16.540745
0.410333 16.525780
0.412573 16.516571
0.414813 16.511602
0.417053 16.510035

0.417053 16.510035
0.420262 16.510035
0.423472 16.510035
0.426681 16.510035
0.429890 16.510035
0.433099 16.510035
0.436308 16.510035
0.439518 16.510035
0.442727 16.510035
0.445936 16.510035
0.449145 16.510035
0.452355 16.510035
0.455564 16.510035
0.458773 16.510035
0.461982 16.510035
0.465191 16.510035
0.468401 16.510035
0.471610 16.510035
0.474819 16.510035
0.478028 16.510035
0.481238 16.510035
0.484447 16.510035
0.487656 16.510035
0.490865 16.510035
0.494074 16.510035
0.497284 16.510035
0.500493 16.510035
0.503702 16.510035
0.506911 16.510035
0.510120 16.510035
0.513330 16.510035
0.516539 16.510035
0.519748 16.510035
0.522957 16.510035
0.526167 16.510035
0.529376 16.510035
0.532585 16.510035
0.535794 16.510035
0.539003 16.510035
0.542213 16.510035
0.545422 16.510035
0.548631 16.510035
0.551840 16.510035
0.555050 16.510035
0.558259 16.510035
0.561468 16.510035
0.564677 16.510035
0.567886 16.510035
0.571096 16.510035
0.574305 16.510035
0.577514 16.510035

0.577514 16.510035
0.579445 16.516080
0.581375 16.534271
0.583305 16.564786
0.585236 16.607941
0.587166 16.664237
0.589096 16.734442
0.591027 16.819730
0.592957 16.921941
0.594888 17.044019
0.596818 17.190725
0.598748 17.369483
0.600679 17.589606
0.602609 17.851743
0.604540 18.116156
0.606470 18.302992
0.608400 18.381156
0.610331 18.380696
0.612261 18.337777
0.614191 18.280640
0.616122 18.239562
0.618052 18.204829
0.619983 18.101303
0.621913 17.999351
0.623843 17.899317
0.625774 17.801600
0.627704 17.706692
0.629634 17.615221
0.631565 17.528015
0.633495 17.446187
0.635426 17.371246
0.637356 17.305190
0.639286 17.250515
0.641217 17.209945
0.643147 17.185709
0.645077 17.178529
0.647008 17.187032
0.648938 17.208191
0.650869 17.238391
0.652799 17.274285
0.654729 17.313151
0.656660 16.955744
0.658590 16.544857
0.660521 16.163768
0.662451 15.864955
0.664381 15.812506
0.666312 15.765757
0.668242 15.726455
0.670172 15.696470
0.672103 15.677581
0.674033 15.671119

0.674033 15.671119
0.676273 15.661375
0.678514 15.632457
0.680754 15.585260
0.682994 15.521135
0.685234 15.484008
0.687474 15.690298
0.689714 15.914573
0.691955 16.151143
0.694195 16.395015
0.696435 16.641927
0.698675 16.888330
0.700915 17.131340
0.703155 17.368678
0.705395 17.598605
0.707635 17.819844
0.709876 18.031511
0.712116 18.233043
0.714356 18.435978
0.716596 18.751094
0.718836 19.036650
0.721076 19.295617
0.723317 19.465740
0.725557 19.594272
0.727797 19.724089
0.730037 19.855019
0.732277 19.986891
0.734517 20.119535
0.736757 20.252780
0.738998 20.310362
0.741238 20.193797
0.743478 20.027162
0.745718 19.991801
0.747958 19.991220
0.750198 19.959870
0.752439 19.895977
0.754679 19.801370
0.756919 19.680611
0.759159 19.539114
0.761399 19.381718
0.763639 19.212163
0.765879 19.033134
0.768119 18.846512
0.770360 18.653645
0.772600 18.455597
0.774840 18.253375
0.777080 18.048159
0.779320 17.841608
0.781560 17.636328
0.783801 17.436747
0.786041 17.250805

0.786041 17.250805
0.787971 17.250656
0.789902 17.250124
0.791832 17.248963
0.793762 17.246802
0.795693 17.243196
0.797623 17.237670
0.799553 17.229767
0.801484 17.219084
0.803414 17.205292
0.805345 17.188146
0.807275 17.167493
0.809205 17.143263
0.811136 17.115470
0.813066 17.084207
0.814997 17.049637
0.816927 17.011998
0.818857 16.971594
0.820788 16.928800
0.822718 16.884054
0.824648 16.837850
0.826579 16.790733
0.828509 16.743273
0.830440 16.696049
0.832370 16.649620
0.834300 16.604507
0.836231 16.561162
0.838161 16.519964
0.840091 16.481208
0.842022 16.445111
0.843952 16.411814
0.845883 16.381402
0.847813 16.353908
0.849743 16.329328
0.851674 16.307625
0.853604 16.288736
0.855534 16.272570
0.857465 16.259012
0.859395 16.247917
0.861326 16.239113
0.863256 16.232396
0.865186 16.227536
0.867117 16.224277
0.869047 16.222343
0.870978 16.221448
0.872908 16.221302
0.874838 16.221631
0.876769 16.222181
0.878699 16.222739
0.880629 16.223142
0.882560 16.223288

0.882560 16.223288
0.884800 16.246728
0.887040 16.278082
0.889280 16.316440
0.891521 16.360428
0.893761 16.407015
0.896001 16.444975
0.898241 16.406279
0.900481 16.392642
0.902721 16.463224
0.904961 16.544645
0.907201 16.636458
0.909442 16.738075
0.911682 16.848783
0.913922 16.967763
0.916162 17.094107
0.918402 17.226844
0.920642 17.364968
0.922883 17.507462
0.925123 17.653325
0.927363 17.801604
0.929603 17.951413
0.931843 18.101957
0.934083 18.252552
0.936323 18.402632
0.938564 18.551761
0.940804 18.699634
0.943044 18.846067
0.945284 18.990992
0.947524 19.134438
0.949764 19.276509
0.952005 19.417357
0.954245 19.557153
0.956485 19.687586
0.958725 19.628762
0.960965 19.429918
0.963205 19.023625
0.965445 18.429838
0.967686 17.820776
0.969926 17.354069
0.972166 17.047813
0.974406 16.854714
0.976646 16.731683
0.978886 16.651699
0.981126 16.598914
0.983367 16.563878
0.985607 16.540745
0.987847 16.525780
0.990087 16.516571
0.992327 16.511602
0.994567 16.510035

0.994567 15.671119
0.997776 15.671119
1.000986 15.671119
1.004195 15.671119
1.007404 15.671119
1.010613 15.671119
1.013823 15.671119
1.017032 15.671119
1.020241 15.671119
1.023450 15.671119
1.026660 15.671119
1.029869 15.671119
1.033078 15.671119
1.036287 15.671119
1.039496 15.671119
1.042706 15.671119
1.045915 15.671119
1.049124 15.671119
1.052333 15.671119
1.055543 15.671119
1.058752 15.671119
1.061961 15.671119
1.065170 15.671119
1.068379 15.671119
1.071589 15.671119
1.074798 15.671119
1.078007 15.671119
1.081216 15.671119
1.084425 15.671119
1.087635 15.671119
1.090844 15.671119
1.094053 15.671119
1.097262 15.671119
1.100472 15.671119
1.103681 15.671119
1.106890 15.671119
1.110099 15.671119
1.113308 15.671119
1.116518 15.671119
1.119727 15.671119
1.122936 15.671119
1.126145 15.671119
1.129355 15.671119
1.132564 15.671119
1.135773 15.671119
1.138982 15.671119
1.142191 15.671119
1.145401 15.671119
1.148610 15.671119
1.151819 15.671119
1.155028 15.671119

1.155028 16.223288
1.158237 16.223288
1.161447 16.223288
1.164656 16.223288
1.167865 16.223288
1.171074 16.223288
1.174284 16.223288
1.177493 16.223288
1.180702 16.223288
1.183911 16.223288
1.187120 16.223288
1.190330 16.223288
1.193539 16.223288
1.196748 16.223288
1.199957 16.223288
1.203167 16.223288
1.206376 16.223288
1.209585 16.223288
1.212794 16.223288
1.216003 16.223288
1.219213 16.223288
1.222422 16.223288
1.225631 16.223288
1.228840 16.223288
1.232050 16.223288
1.235259 16.223288
1.238468 16.223288
1.241677 16.223288
1.244886 16.223288
1.248096 16.223288
1.251305 16.223288
1.254514 16.223288
1.257723 16.223288
1.260932 16.223288
1.264142 16.223288
1.267351 16.223288
1.270560 16.223288
1.273769 16.223288
1.276979 16.223288
1.280188 16.223288
1.283397 16.223288
1.286606 16.223288
1.289815 16.223288
1.293025 16.223288
1.296234 16.223288
1.299443 16.223288
1.302652 16.223288
1.305862 16.223288
1.309071 16.223288
1.312280 16.223288
1.315489 16.223288

1.315489 17.250805
1.318698 17.250805
1.321908 17.250805
1.325117 17.250805
1.328326 17.250805
1.331535 17.250805
1.334744 17.250805
1.337954 17.250805
1.341163 17.250805
1.344372 17.250805
1.347581 17.250805
1.350791 17.250805
1.354000 17.250805
1.357209 17.250805
1.360418 17.250805
1.363627 17.250805
1.366837 17.250805
1.370046 17.250805
1.373255 17.250805
1.376464 17.250805
1.379673 17.250805
1.382883 17.250805
1.386092 17.250805
1.389301 17.250805
1.392510 17.250805
1.395720 17.250805
1.398929 17.250805
1.402138 17.250805
1.405347 17.250805
1.408556 17.250805
1.411766 17.250805
1.414975 17.250805
1.418184 17.250805
1.421393 17.250805
1.424602 17.250805
1.427812 17.250805
1.431021 17.250805
1.434230 17.250805
1.437439 17.250805
1.440649 17.250805
1.443858 17.250805
1.447067 17.250805
1.450276 17.250805
1.453485 17.250805
1.456695 17.250805
1.459904 17.250805
1.463113 17.250805
1.466322 17.250805
1.469532 17.250805
1.472741 17.250805
1.475950 17.250805


0.000000 19.876143
0.001930 19.870646
0.003861 19.854097
0.005791 19.826375
0.007722 19.787425
0.009652 19.737422
0.011582 19.676890
0.013513 19.606723
0.015443 19.528100
0.017374 19.442332
0.019304 19.350727
0.021234 19.254490
0.023165 19.154676
0.025095 19.052182
0.027025 18.947759
0.028956 18.842029
0.030886 18.735514
0.032816 18.628656
0.034747 18.521835
0.036677 18.415387
0.038608 18.309621
0.040538 18.251709
0.042468 18.329538
0.044399 18.447817
0.046329 18.582671
0.048260 18.722129
0.050190 18.860063
0.052120 18.992292
0.054051 19.114828
0.055981 19.222904
0.057911 19.310219
0.059842 19.368316
0.061772 19.386369
0.063703 19.352082
0.065633 19.254260
0.067563 19.086296
0.069494 18.848260
0.071424 18.546399
0.073355 18.191385
0.075285 17.796960
0.077215 17.379188
0.079146 17.352885
0.081076 17.391876
0.083006 17.428867
0.084937 17.462854
0.086867 17.493009
0.088798 17.518644
0.090728 17.539194
0.092658 17.554207
0.094589 17.563350
0.096519 17.566420

0.096519 17.566420
0.098759 17.572694
0.101000 17.591353
0.103240 17.621938
0.105480 17.663744
0.107720 17.715905
0.109960 17.777470
0.112200 17.847476
0.114440 17.925000
0.116681 18.009189
0.118921 18.099282
0.121161 18.194604
0.123401 18.294574
0.125641 18.398686
0.127881 18.506507
0.130121 18.617661
0.132362 18.731822
0.134602 18.848704
0.136842 18.968050
0.139082 19.089632
0.141322 19.213237
0.143562 19.338669
0.145803 19.530334
0.148043 19.742247
0.150283 19.931498
0.152523 20.096132
0.154763 20.230555
0.157003 20.323073
0.159243 20.355008
0.161484 20.386455
0.163724 20.520386
0.165964 20.654401
0.168204 20.788325
0.170444 20.921983
0.172684 21.055201
0.174924 21.187804
0.177165 21.319618
0.179405 21.446329
0.181645 21.499102
0.183885 21.569427
0.186125 21.653731
0.188365 21.749264
0.190605 21.853854
0.192846 21.965639
0.195086 22.082847
0.197326 22.203613
0.199566 22.325815
0.201806 22.446932
0.204046 22.563890
0.206287 22.672932
0.208527 22.769554

0.208527 22.769554
0.210457 22.756450
0.212387 22.718272
0.214318 22.658028
0.216248 22.579702
0.218178 22.487383
0.220109 22.384718
0.222039 22.274704
0.223970 22.159693
0.225900 22.041483
0.227830 21.921439
0.229761 21.800596
0.231691 21.679751
0.233622 21.559529
0.235552 21.440438
0.237482 21.322906
0.239413 21.207310
0.241343 21.093991
0.243274 20.983267
0.245204 20.875428
0.247134 20.770744
0.249065 20.669449
0.250995 20.571735
0.252925 20.477744
0.254856 20.387556
0.256786 20.301184
0.258717 20.218569
0.260647 20.139581
0.262577 20.064024
0.264508 19.991645
0.266438 19.922145
0.268369 19.855201
0.270299 19.790478
0.272229 19.727654
0.274160 19.666443
0.276090 19.606613
0.278020 19.548008
0.279951 19.490567
0.281881 19.434340
0.283812 19.379499
0.285742 19.326341
0.287672 19.275290
0.289603 19.226881
0.291533 19.181747
0.293463 19.140587
0.295394 19.104133
0.297324 19.073106
0.299255 19.048178
0.301185 19.029924
0.303115 19.018785
0.305046 19.015041

0.305046 19.015041
0.307286 18.669947
0.309526 18.321925
0.311766 17.972760
0.314006 17.624992
0.316246 17.283119
0.318487 16.960117
0.320727 16.726054
0.322967 16.701860
0.325207 16.762098
0.327447 16.844000
0.329687 16.937286
0.331928 17.039234
0.334168 17.148681
0.336408 17.264884
0.338648 17.387218
0.340888 17.515090
0.343128 17.647909
0.345369 17.785086
0.347609 17.926033
0.349849 18.070155
0.352089 18.216838
0.354329 18.365427
0.356569 18.515200
0.358809 18.665328
0.361050 18.814827
0.363290 18.962487
0.365530 19.106770
0.367770 19.245643
0.370010 19.376297
0.372250 19.494636
0.374490 19.594308
0.376731 19.664801
0.378971 19.696055
0.381211 19.834171
0.383451 19.971525
0.385691 20.108020
0.387931 20.243408
0.390171 20.358331
0.392412 20.309802
0.394652 20.257509
0.396892 20.202892
0.399132 20.147588
0.401372 20.093344
0.403612 20.041925
0.405853 19.995041
0.408093 19.954270
0.410333 19.921000
0.412573 19.896374
0.414813 19.881245
0.417053 19.876143

0.417053 19.876143
0.420262 19.876143
0.423472 19.876143
0.426681 19.876143
0.429890 19.876143
0.433099 19.876143
0.436308 19.876143
0.439518 19.876143
0.442727 19.876143
0.445936 19.876143
0.449145 19.876143
0.452355 19.876143
0.455564 19.876143
0.458773 19.876143
0.461982 19.876143
0.465191 19.876143
0.468401 19.876143
0.471610 19.876143
0.474819 19.876143
0.478028 19.876143
0.481238 19.876143
0.484447 19.876143
0.487656 19.876143
0.490865 19.876143
0.494074 19.876143
0.497284 19.876143
0.500493 19.876143
0.503702 19.876143
0.506911 19.876143
0.510120 19.876143
0.513330 19.876143
0.516539 19.876143
0.519748 19.876143
0.522957 19.876143
0.526167 19.876143
0.529376 19.876143
0.532585 19.876143
0.535794 19.876143
0.539003 19.876143
0.542213 19.876143
0.545422 19.876143
0.548631 19.876143
0.551840 19.876143
0.555050 19.876143
0.558259 19.876143
0.561468 19.876143
0.564677 19.876143
0.567886 19.876143
0.571096 19.876143
0.574305 19.876143
0.577514 19.876143

0.577514 19.876143
0.579445 19.870646
0.581375 19.854097
0.583305 19.826375
0.585236 19.787425
0.587166 19.737422
0.589096 19.676890
0.591027 19.606723
0.592957 19.528100
0.594888 19.442332
0.596818 19.350727
0.598748 19.254490
0.600679 19.154676
0.602609 19.052182
0.604540 18.947759
0.606470 18.842029
0.608400 18.735514
0.610331 18.628656
0.612261 18.521835
0.614191 18.415387
0.616122 18.309621
0.618052 18.251709
0.619983 18.329538
0.621913 18.447817
0.623843 18.582671
0.625774 18.722129
0.627704 18.860063
0.629634 18.992292
0.631565 19.114828
0.633495 19.222904
0.635426 19.310219
0.637356 19.368316
0.639286 19.386369
0.641217 19.352082
0.643147 19.254260
0.645077 19.086296
0.647008 18.848260
0.648938 18.546399
0.650869 18.191385
0.652799 17.796960
0.654729 17.379188
0.656660 17.352885
0.658590 17.391876
0.660521 17.428867
0.662451 17.462854
0.664381 17.493009
0.666312 17.518644
0.668242 17.539194
0.670172 17.554207
0.672103 17.563350
0.674033 17.566420

0.674033 17.566420
0.676273 17.572694
0.678514 17.591353
0.680754 17.621938
0.682994 17.663744
0.685234 17.715905
0.687474 17.777470
0.689714 17.847476
0.691955 17.925000
0.694195 18.009189
0.696435 18.099282
0.698675 18.194604
0.700915 18.294574
0.703155 18.398686
0.705395 18.506507
0.707635 18.617661
0.709876 18.731822
0.712116 18.848704
0.714356 18.968050
0.716596 19.089632
0.718836 19.213237
0.721076 19.338669
0.723317 19.530334
0.725557 19.742247
0.727797 19.931498
0.730037 20.096132
0.732277 20.230555
0.734517 20.323073
0.736757 20.355008
0.738998 20.386455
0.741238 20.520386
0.743478 20.654401
0.745718 20.788325
0.747958 20.921983
0.750198 21.055201
0.752439 21.187804
0.754679 21.319618
0.756919 21.446329
0.759159 21.499102
0.761399 21.569427
0.763639 21.653731
0.765879 21.749264
0.768119 21.853854
0.770360 21.965639
0.772600 22.082847
0.774840 22.203613
0.777080 22.325815
0.779320 22.446932
0.781560 22.563890
0.783801 22.672932
0.786041 22.769554

0.786041 22.769554
0.787971 22.756450
0.789902 22.718272
0.791832 22.658028
0.793762 22.579702
0.795693 22.487383
0.797623 22.384718
0.799553 22.274704
0.801484 22.159693
0.803414 22.041483
0.805345 21.921439
0.807275 21.800596
0.809205 21.679751
0.811136 21.559529
0.813066 21.440438
0.814997 21.322906
0.816927 21.207310
0.818857 21.093991
0.820788 20.983267
0.822718 20.875428
0.824648 20.770744
0.826579 20.669449
0.828509 20.571735
0.830440 20.477744
0.832370 20.387556
0.834300 20.301184
0.836231 20.218569
