# End points of segments: 
#   0.00000000 0.06957680 0.19349740 0.26307420 0.38699480 0.52298370 0.59256050 0.71648110 0.78605790 0.90997850 1.04596740 1.18195630 1.31794520 
0.969814 10.877949
0.972533 10.877949
0.975253 10.877949
0.977973 10.877949
0.980693 10.877949
0.983413 10.877949
0.986132 10.877949
0.988852 10.877949
0.991572 10.877949
0.994292 10.877949
0.997011 10.877949
0.999731 10.877949
1.002451 10.877949
1.005171 10.877949
1.007891 10.877949
1.010610 10.877949
1.013330 10.877949
1.016050 10.877949
1.018770 10.877949
1.021489 10.877949
1.024209 10.877949
1.026929 10.877949
1.029649 10.877949
1.032369 10.877949
1.035088 10.877949
1.037808 10.877949
1.040528 10.877949
1.043248 10.877949
1.045967 10.877949

1.045967 9.672789
1.048687 9.672789
1.051407 9.672789
1.054127 9.672789
1.056847 9.672789
1.059566 9.672789
1.062286 9.672789
1.065006 9.672789
1.067726 9.672789
1.070445 9.672789
1.073165 9.672789
1.075885 9.672789
1.078605 9.672789
1.081325 9.672789
1.084044 9.672789
1.086764 9.672789
1.089484 9.672789
1.092204 9.672789
1.094923 9.672789
1.097643 9.672789
1.100363 9.672789
1.103083 9.672789
1.105803 9.672789
1.108522 9.672789
1.111242 9.672789
1.113962 9.672789
1.116682 9.672789
1.119401 9.672789
1.122121 9.672789
1.124841 9.672789
1.127561 9.672789
1.130281 9.672789
1.133000 9.672789
1.135720 9.672789
1.138440 9.672789
1.141160 9.672789
1.143879 9.672789
1.146599 9.672789
1.149319 9.672789
1.152039 9.672789
1.154759 9.672789
1.157478 9.672789
1.160198 9.672789
1.162918 9.672789
1.165638 9.672789
1.168357 9.672789
1.171077 9.672789
1.173797 9.672789
1.176517 9.672789
1.179237 9.672789
1.181956 9.672789

1.181956 11.808648
1.184676 11.808648
1.187396 11.808648
1.190116 11.808648
1.192835 11.808648
1.195555 11.808648
1.198275 11.808648
1.200995 11.808648
1.203715 11.808648
1.206434 11.808648
1.209154 11.808648
1.211874 11.808648
1.214594 11.808648
1.217313 11.808648
1.220033 11.808648
1.222753 11.808648
1.225473 11.808648
1.228193 11.808648
1.230912 11.808648
1.233632 11.808648
1.236352 11.808648
1.239072 11.808648
1.241791 11.808648
1.244511 11.808648
1.247231 11.808648
1.249951 11.808648
1.252671 11.808648
1.255390 11.808648
1.258110 11.808648
1.260830 11.808648
1.263550 11.808648
1.266269 11.808648
1.268989 11.808648
1.271709 11.808648
1.274429 11.808648
1.277149 11.808648
1.279868 11.808648
1.282588 11.808648
1.285308 11.808648
1.288028 11.808648
1.290747 11.808648
1.293467 11.808648
1.296187 11.808648
1.298907 11.808648
1.301627 11.808648
1.304346 11.808648
1.307066 11.808648
1.309786 11.808648
1.312506 11.808648
1.315225 11.808648
1.317945 11.808648


0.000000 11.731270
0.001391 11.704330
0.002783 11.662106
0.004175 11.665705
0.005566 11.670692
0.006958 11.677014
0.008349 11.684606
0.009741 11.693387
0.011132 11.703263
0.012524 11.714124
0.013915 11.725851
0.015307 11.738307
0.016698 11.751345
0.018090 11.764807
0.019481 11.778518
0.020873 11.792294
0.022265 11.805941
0.023656 11.819248
0.025048 11.831998
0.026439 11.843959
0.027831 11.854890
0.029222 11.864538
0.030614 11.872641
0.032005 11.878928
0.033397 11.883120
0.034788 11.884934
0.036180 11.884084
0.037572 11.880285
0.038963 11.873257
0.040355 11.862733
0.041746 11.848463
0.043138 11.830223
0.044529 11.807822
0.045921 11.781109
0.047312 11.749983
0.048704 11.714395
0.050095 11.674356
0.051487 11.629936
0.052878 11.581268
0.054270 11.528545
0.055661 11.472019
0.057053 11.412002
0.058445 11.384996
0.059836 11.609293
0.061228 11.824004
0.062619 12.026190
0.064011 12.211561
0.065402 12.373794
0.066794 12.503797
0.068185 12.589789
0.069577 12.620171

0.069577 12.620171
0.072055 12.623739
0.074534 12.634393
0.077012 12.651989
0.079490 12.676295
0.081969 12.707018
0.084447 12.743816
0.086926 12.786323
0.089404 12.834162
0.091883 12.886958
0.094361 12.944350
0.096839 13.005993
0.099318 13.071561
0.101796 13.140749
0.104275 13.213270
0.106753 13.288858
0.109231 13.367263
0.111710 13.440988
0.114188 13.415410
0.116667 13.389624
0.119145 13.363685
0.121623 13.337641
0.124102 13.311529
0.126580 13.285379
0.129059 13.259212
0.131537 13.233042
0.134016 13.206876
0.136494 13.180717
0.138972 13.154561
0.141451 13.128406
0.143929 13.102245
0.146408 13.076074
0.148886 13.049893
0.151364 13.023706
0.153843 12.997526
0.156321 12.971379
0.158800 12.945304
0.161278 12.919361
0.163756 12.893633
0.166235 12.868234
0.168713 12.843310
0.171192 12.819054
0.173670 12.795706
0.176149 12.773561
0.178627 12.752974
0.181105 12.734360
0.183584 12.718176
0.186062 12.704907
0.188541 12.695018
0.191019 12.688905
0.193497 12.686835

0.193497 12.686835
0.194889 12.684342
0.196280 12.676879
0.197672 12.664493
0.199064 12.647259
0.200455 12.625278
0.201847 12.598673
0.203238 12.567584
0.204630 12.532163
0.206021 12.492575
0.207413 12.448989
0.208804 12.401581
0.210196 12.350531
0.211587 12.296022
0.212979 12.238238
0.214370 12.177364
0.215762 12.113589
0.217153 12.047099
0.218545 11.978081
0.219937 11.906720
0.221328 11.833202
0.222720 11.757705
0.224111 11.680410
0.225503 11.601488
0.226894 11.521111
0.228286 11.439443
0.229677 11.356647
0.231069 11.272880
0.232460 11.188299
0.233852 11.103058
0.235243 11.017313
0.236635 10.931220
0.238027 10.844942
0.239418 10.758652
0.240810 10.672532
0.242201 10.586785
0.243593 10.501637
0.244984 10.417350
0.246376 10.334224
0.247767 10.252619
0.249159 10.172967
0.250550 10.095793
0.251942 10.021737
0.253333 9.951588
0.254725 9.917204
0.256117 9.888297
0.257508 9.864140
0.258900 9.845022
0.260291 9.831186
0.261683 9.822810
0.263074 9.820005

0.263074 9.820005
0.265553 9.821945
0.268031 9.827755
0.270509 9.837411
0.272988 9.850870
0.275466 9.868075
0.277945 9.928440
0.280423 10.039347
0.282901 10.150046
0.285380 10.259131
0.287858 10.365646
0.290337 10.468928
0.292815 10.568523
0.295293 10.664117
0.297772 10.755505
0.300250 10.842555
0.302729 10.925198
0.305207 11.003411
0.307686 11.077205
0.310164 11.146619
0.312642 11.211714
0.315121 11.272568
0.317599 11.329269
0.320078 11.381917
0.322556 11.430614
0.325035 11.475466
0.327513 11.516583
0.329991 11.554071
0.332470 11.588037
0.334948 11.618586
0.337427 11.645819
0.339905 11.669839
0.342383 11.690747
0.344862 11.708644
0.347340 11.723638
0.349819 11.735843
0.352297 11.745385
0.354775 11.752408
0.357254 11.757076
0.359732 11.759584
0.362211 11.760161
0.364689 11.759072
0.367167 11.756623
0.369646 11.753155
0.372124 11.749042
0.374603 11.744672
0.377081 11.740434
0.379559 11.736693
0.382038 11.733768
0.384516 11.731908
0.386995 11.731270

0.386995 11.731270
0.389715 11.731270
0.392434 11.731270
0.395154 11.731270
0.397874 11.731270
0.400594 11.731270
0.403313 11.731270
0.406033 11.731270
0.408753 11.731270
0.411473 11.731270
0.414193 11.731270
0.416912 11.731270
0.419632 11.731270
0.422352 11.731270
0.425072 11.731270
0.427791 11.731270
0.430511 11.731270
0.433231 11.731270
0.435951 11.731270
0.438671 11.731270
0.441390 11.731270
0.444110 11.731270
0.446830 11.731270
0.449550 11.731270
0.452269 11.731270
0.454989 11.731270
0.457709 11.731270
0.460429 11.731270
0.463149 11.731270
0.465868 11.731270
0.468588 11.731270
0.471308 11.731270
0.474028 11.731270
0.476747 11.731270
0.479467 11.731270
0.482187 11.731270
0.484907 11.731270
0.487627 11.731270
0.490346 11.731270
0.493066 11.731270
0.495786 11.731270
0.498506 11.731270
0.501225 11.731270
0.503945 11.731270
0.506665 11.731270
0.509385 11.731270
0.512105 11.731270
0.514824 11.731270
0.517544 11.731270
0.520264 11.731270
0.522984 11.731270

0.522984 11.731270
0.524375 11.704330
0.525767 11.662106
0.527158 11.665705
0.528550 11.670692
0.529941 11.677014
0.531333 11.684606
0.532724 11.693387
0.534116 11.703263
0.535508 11.714124
0.536899 11.725851
0.538291 11.738307
0.539682 11.751345
0.541074 11.764807
0.542465 11.778518
0.543857 11.792294
0.545248 11.805941
0.546640 11.819248
0.548031 11.831998
0.549423 11.843959
0.550814 11.854890
0.552206 11.864538
0.553597 11.872641
0.554989 11.878928
0.556381 11.883120
0.557772 11.884934
0.559164 11.884084
0.560555 11.880285
0.561947 11.873257
0.563338 11.862733
0.564730 11.848463
0.566121 11.830223
0.567513 11.807822
0.568904 11.781109
0.570296 11.749983
0.571688 11.714395
0.573079 11.674356
0.574470 11.629936
0.575862 11.581268
0.577254 11.528545
0.578645 11.472019
0.580037 11.412002
0.581428 11.384996
0.582820 11.609293
0.584211 11.824004
0.585603 12.026190
0.586994 12.211561
0.588386 12.373794
0.589777 12.503797
0.591169 12.589789
0.592561 12.620171

0.592561 12.620171
0.595039 12.623739
0.597517 12.634393
0.599996 12.651989
0.602474 12.676295
0.604953 12.707018
0.607431 12.743816
0.609909 12.786323
0.612388 12.834162
0.614866 12.886958
0.617345 12.944350
0.619823 13.005993
0.622301 13.071561
0.624780 13.140749
0.627258 13.213270
0.629737 13.288858
0.632215 13.367263
0.634694 13.440988
0.637172 13.415410
0.639650 13.389624
0.642129 13.363685
0.644607 13.337641
0.647085 13.311529
0.649564 13.285379
0.652042 13.259212
0.654521 13.233042
0.656999 13.206876
0.659478 13.180717
0.661956 13.154561
0.664434 13.128406
0.666913 13.102245
0.669391 13.076074
0.671870 13.049893
0.674348 13.023706
0.676826 12.997526
0.679305 12.971379
0.681783 12.945304
0.684262 12.919361
0.686740 12.893633
0.689218 12.868234
0.691697 12.843310
0.694175 12.819054
0.696654 12.795706
0.699132 12.773561
0.701611 12.752974
0.704089 12.734360
0.706567 12.718176
0.709046 12.704907
0.711524 12.695018
0.714003 12.688905
0.716481 12.686835

0.716481 12.686835
0.717873 12.684342
0.719264 12.676879
0.720656 12.664493
0.722047 12.647259
0.723439 12.625278
0.724830 12.598673
0.726222 12.567584
0.727613 12.532163
0.729005 12.492575
0.730396 12.448989
0.731788 12.401581
0.733179 12.350531
0.734571 12.296022
0.735963 12.238238
0.737354 12.177364
0.738746 12.113589
0.740137 12.047099
0.741529 11.978081
0.742920 11.906720
0.744312 11.833202
0.745703 11.757705
0.747095 11.680410
0.748486 11.601488
0.749878 11.521111
0.751270 11.439443
0.752661 11.356647
0.754053 11.272880
0.755444 11.188299
0.756836 11.103058
0.758227 11.017313
0.759619 10.931220
0.761010 10.844942
0.762402 10.758652
0.763793 10.672532
0.765185 10.586785
0.766576 10.501637
0.767968 10.417350
0.769359 10.334224
0.770751 10.252619
0.772142 10.172967
0.773534 10.095793
0.774926 10.021737
0.776317 9.951588
0.777709 9.917204
0.779100 9.888297
0.780492 9.864140
0.781883 9.845022
0.783275 9.831186
0.784666 9.822810
0.786058 9.820005

0.786058 9.820005
0.788536 9.821945
0.791015 9.827755
0.793493 9.837411
0.795972 9.850870
0.798450 9.868075
0.800928 9.928440
0.803407 10.039347
0.805885 10.150046
0.808364 10.259131
0.810842 10.365646
0.813320 10.468928
0.815799 10.568523
0.818277 10.664117
0.820756 10.755505
0.823234 10.842555
0.825712 10.925198
0.828191 11.003411
0.830669 11.077205
0.833148 11.146619
0.835626 11.211714
0.838105 11.272568
0.840583 11.329269
0.843061 11.381917
0.845540 11.430614
0.848018 11.475466
0.850497 11.516583
0.852975 11.554071
0.855453 11.588037
0.857932 11.618586
0.860410 11.645819
0.862889 11.669839
0.865367 11.690747
0.867846 11.708644
0.870324 11.723638
0.872802 11.735843
0.875281 11.745385
0.877759 11.752408
0.880238 11.757076
0.882716 11.759584
0.885194 11.760161
0.887673 11.759072
0.890151 11.756623
0.892630 11.753155
0.895108 11.749042
0.897586 11.744672
0.900065 11.740434
0.902543 11.736693
0.905022 11.733768
0.907500 11.731908
0.909979 11.731270

0.909979 12.620171
0.912698 12.620171
0.915418 12.620171
0.918138 12.620171
0.920858 12.620171
0.923577 12.620171
0.926297 12.620171
0.929017 12.620171
0.931737 12.620171
0.934457 12.620171
0.937176 12.620171
0.939896 12.620171
0.942616 12.620171
0.945336 12.620171
0.948055 12.620171
0.950775 12.620171
0.953495 12.620171
0.956215 12.620171
0.958935 12.620171
0.961654 12.620171
0.964374 12.620171
0.967094 12.620171
0.969814 12.620171
0.972533 12.620171
0.975253 12.620171
0.977973 12.620171
0.980693 12.620171
0.983413 12.620171
0.986132 12.620171
0.988852 12.620171
0.991572 12.620171
0.994292 12.620171
0.997011 12.620171
0.999731 12.620171
1.002451 12.620171
1.005171 12.620171
1.007891 12.620171
1.010610 12.620171
1.013330 12.620171
1.016050 12.620171
1.018770 12.620171
1.021489 12.620171
1.024209 12.620171
1.026929 12.620171
1.029649 12.620171
1.032369 12.620171
1.035088 12.620171
1.037808 12.620171
1.040528 12.620171
1.043248 12.620171
1.045967 12.620171

1.045967 9.820005
1.048687 9.820005
1.051407 9.820005
1.054127 9.820005
1.056847 9.820005
1.059566 9.820005
1.062286 9.820005
1.065006 9.820005
1.067726 9.820005
1.070445 9.820005
1.073165 9.820005
1.075885 9.820005
1.078605 9.820005
1.081325 9.820005
1.084044 9.820005
1.086764 9.820005
1.089484 9.820005
1.092204 9.820005
1.094923 9.820005
1.097643 9.820005
1.100363 9.820005
1.103083 9.820005
1.105803 9.820005
1.108522 9.820005
1.111242 9.820005
1.113962 9.820005
1.116682 9.820005
1.119401 9.820005
1.122121 9.820005
1.124841 9.820005
1.127561 9.820005
1.130281 9.820005
1.133000 9.820005
1.135720 9.820005
1.138440 9.820005
1.141160 9.820005
1.143879 9.820005
1.146599 9.820005
1.149319 9.820005
1.152039 9.820005
1.154759 9.820005
1.157478 9.820005
1.160198 9.820005
1.162918 9.820005
1.165638 9.820005
1.168357 9.820005
1.171077 9.820005
1.173797 9.820005
1.176517 9.820005
1.179237 9.820005
1.181956 9.820005

1.181956 12.686835
1.184676 12.686835
1.187396 12.686835
1.190116 12.686835
1.192835 12.686835
1.195555 12.686835
1.198275 12.686835
1.200995 12.686835
1.203715 12.686835
1.206434 12.686835
1.209154 12.686835
1.211874 12.686835
1.214594 12.686835
1.217313 12.686835
1.220033 12.686835
1.222753 12.686835
1.225473 12.686835
1.228193 12.686835
1.230912 12.686835
1.233632 12.686835
1.236352 12.686835
1.239072 12.686835
1.241791 12.686835
1.244511 12.686835
1.247231 12.686835
1.249951 12.686835
1.252671 12.686835
1.255390 12.686835
1.258110 12.686835
1.260830 12.686835
1.263550 12.686835
1.266269 12.686835
1.268989 12.686835
1.271709 12.686835
1.274429 12.686835
1.277149 12.686835
1.279868 12.686835
1.282588 12.686835
1.285308 12.686835
1.288028 12.686835
1.290747 12.686835
1.293467 12.686835
1.296187 12.686835
1.298907 12.686835
1.301627 12.686835
1.304346 12.686835
1.307066 12.686835
1.309786 12.686835
1.312506 12.686835
1.315225 12.686835
1.317945 12.686835


0.000000 11.944019
0.001391 11.970095
0.002783 12.027384
0.004175 12.095002
0.005566 12.165855
0.006958 12.237540
0.008349 12.309060
0.009741 12.379919
0.011132 12.449828
0.012524 12.518602
0.013915 12.586110
0.015307 12.652253
0.016698 12.716953
0.018090 12.780147
0.019481 12.841781
0.020873 12.901812
0.022265 12.960202
0.023656 13.016922
0.025048 13.071944
0.026439 13.125247
0.027831 13.176814
0.029222 13.226630
0.030614 13.274684
0.032005 13.320966
0.033397 13.365469
0.034788 13.408187
0.036180 13.449114
0.037572 13.488244
0.038963 13.525570
0.040355 13.561082
0.041746 13.594769
0.043138 13.626611
0.044529 13.656585
0.045921 13.684657
0.047312 13.710779
0.048704 13.734890
0.050095 13.756903
0.051487 13.776703
0.052878 13.794133
0.054270 13.808986
0.055661 13.820980
0.057053 13.829740
0.058445 13.834772
0.059836 13.835444
0.061228 13.831003
0.062619 13.820698
0.064011 13.804135
0.065402 13.782077
0.066794 13.757711
0.068185 13.737531
0.069577 13.729512

0.069577 13.729512
0.072055 13.728061
0.074534 13.723746
0.077012 13.716675
0.079490 13.707018
0.081969 13.694983
0.084447 13.680799
0.086926 13.664702
0.089404 13.646922
0.091883 13.627676
0.094361 13.607161
0.096839 13.585559
0.099318 13.563029
0.101796 13.539717
0.104275 13.515749
0.106753 13.491240
0.109231 13.466291
0.111710 13.448253
0.114188 13.531609
0.116667 13.617131
0.119145 13.704628
0.121623 13.793927
0.124102 13.884864
0.126580 13.977286
0.129059 14.071054
0.131537 14.166033
0.134016 14.262097
0.136494 14.359124
0.138972 14.456995
0.141451 14.555588
0.143929 14.654780
0.146408 14.754435
0.148886 14.854406
0.151364 14.954527
0.153843 15.054604
0.156321 15.154410
0.158800 15.253673
0.161278 15.352069
0.163756 15.298119
0.166235 15.207010
0.168713 15.122733
0.171192 15.045564
0.173670 14.975766
0.176149 14.913577
0.178627 14.859216
0.181105 14.812877
0.183584 14.774727
0.186062 14.744908
0.188541 14.723528
0.191019 14.710668
0.193497 14.706376

0.193497 14.706376
0.194889 14.699901
0.196280 14.681227
0.197672 14.652314
0.199064 14.615698
0.200455 14.573922
0.201847 14.529224
0.203238 14.483449
0.204630 14.438080
0.206021 14.394298
0.207413 14.353050
0.208804 14.315092
0.210196 14.281028
0.211587 14.251328
0.212979 14.226341
0.214370 14.206302
0.215762 14.191340
0.217153 14.181480
0.218545 14.176649
0.219937 14.176687
0.221328 14.181356
0.222720 14.190351
0.224111 14.203316
0.225503 14.219858
0.226894 14.239559
0.228286 14.261990
0.229677 14.286720
0.231069 14.313323
0.232460 14.341391
0.233852 14.370532
0.235243 14.400378
0.236635 14.430585
0.238027 14.460834
0.239418 14.490834
0.240810 14.520317
0.242201 14.549041
0.243593 14.576787
0.244984 14.603358
0.246376 14.628578
0.247767 14.652292
0.249159 14.674359
0.250550 14.694660
0.251942 14.713087
0.253333 14.729549
0.254725 14.743966
0.256117 14.756273
0.257508 14.766415
0.258900 14.774347
0.260291 14.780037
0.261683 14.783460
0.263074 14.784602

0.263074 14.784602
0.265553 14.788312
0.268031 14.799416
0.270509 14.817835
0.272988 14.843441
0.275466 14.876056
0.277945 14.915454
0.280423 14.961367
0.282901 15.013486
0.285380 15.071465
0.287858 15.134924
0.290337 15.203455
0.292815 15.276622
0.295293 15.353967
0.297772 15.435012
0.300250 15.519263
0.302729 15.606213
0.305207 15.695344
0.307686 15.786131
0.310164 15.716757
0.312642 15.424423
0.315121 15.138477
0.317599 14.860734
0.320078 14.592983
0.322556 14.336925
0.325035 14.094086
0.327513 13.865742
0.329991 13.652841
0.332470 13.455959
0.334948 13.275282
0.337427 13.110625
0.339905 12.961483
0.342383 12.827098
0.344862 12.706542
0.347340 12.598783
0.349819 12.502762
0.352297 12.417434
0.354775 12.341810
0.357254 12.274977
0.359732 12.216110
0.362211 12.164479
0.364689 12.119445
0.367167 12.080458
0.369646 12.047048
0.372124 12.018821
0.374603 11.995449
0.377081 11.976669
0.379559 11.962270
0.382038 11.952095
0.384516 11.946033
0.386995 11.944019

0.386995 11.944019
0.389715 11.944019
0.392434 11.944019
0.395154 11.944019
0.397874 11.944019
0.400594 11.944019
0.403313 11.944019
0.406033 11.944019
0.408753 11.944019
0.411473 11.944019
0.414193 11.944019
0.416912 11.944019
0.419632 11.944019
0.422352 11.944019
0.425072 11.944019
0.427791 11.944019
0.430511 11.944019
0.433231 11.944019
0.435951 11.944019
0.438671 11.944019
0.441390 11.944019
0.444110 11.944019
0.446830 11.944019
0.449550 11.944019
0.452269 11.944019
0.454989 11.944019
0.457709 11.944019
0.460429 11.944019
0.463149 11.944019
0.465868 11.944019
0.468588 11.944019
0.471308 11.944019
0.474028 11.944019
0.476747 11.944019
0.479467 11.944019
0.482187 11.944019
0.484907 11.944019
0.487627 11.944019
0.490346 11.944019
0.493066 11.944019
0.495786 11.944019
0.498506 11.944019
0.501225 11.944019
0.503945 11.944019
0.506665 11.944019
0.509385 11.944019
0.512105 11.944019
0.514824 11.944019
0.517544 11.944019
0.520264 11.944019
0.522984 11.944019

0.522984 11.944019
0.524375 11.970095
0.525767 12.027384
0.527158 12.095002
0.528550 12.165855
0.529941 12.237540
0.531333 12.309060
0.532724 12.379919
0.534116 12.449828
0.535508 12.518602
0.536899 12.586110
0.538291 12.652253
0.539682 12.716953
0.541074 12.780147
0.542465 12.841781
0.543857 12.901812
0.545248 12.960202
0.546640 13.016922
0.548031 13.071944
0.549423 13.125247
0.550814 13.176814
0.552206 13.226630
0.553597 13.274684
0.554989 13.320966
0.556381 13.365469
0.557772 13.408187
0.559164 13.449114
0.560555 13.488244
0.561947 13.525570
0.563338 13.561082
0.564730 13.594769
0.566121 13.626611
0.567513 13.656585
0.568904 13.684657
0.570296 13.710779
0.571688 13.734890
0.573079 13.756903
0.574470 13.776703
0.575862 13.794133
0.577254 13.808986
0.578645 13.820980
0.580037 13.829740
0.581428 13.834772
0.582820 13.835444
0.584211 13.831003
0.585603 13.820698
0.586994 13.804135
0.588386 13.782077
0.589777 13.757711
0.591169 13.737531
0.592561 13.729512

0.592561 13.729512
0.595039 13.728061
0.597517 13.723746
0.599996 13.716675
0.602474 13.707018
0.604953 13.694983
0.607431 13.680799
0.609909 13.664702
0.612388 13.646922
0.614866 13.627676
0.617345 13.607161
0.619823 13.585559
0.622301 13.563029
0.624780 13.539717
0.627258 13.515749
0.629737 13.491240
0.632215 13.466291
0.634694 13.448253
0.637172 13.531609
0.639650 13.617131
0.642129 13.704628
0.644607 13.793927
0.647085 13.884864
0.649564 13.977286
0.652042 14.071054
0.654521 14.166033
0.656999 14.262097
0.659478 14.359124
0.661956 14.456995
0.664434 14.555588
0.666913 14.654780
0.669391 14.754435
0.671870 14.854406
0.674348 14.954527
0.676826 15.054604
0.679305 15.154410
0.681783 15.253673
0.684262 15.352069
0.686740 15.298119
0.689218 15.207010
0.691697 15.122733
0.694175 15.045564
0.696654 14.975766
0.699132 14.913577
0.701611 14.859216
0.704089 14.812877
0.706567 14.774727
0.709046 14.744908
0.711524 14.723528
0.714003 14.710668
0.716481 14.706376

0.716481 14.706376
0.717873 14.699901
0.719264 14.681227
0.720656 14.652314
0.722047 14.615698
0.723439 14.573922
0.724830 14.529224
0.726222 14.483449
0.727613 14.438080
0.729005 14.394298
0.730396 14.353050
0.731788 14.315092
0.733179 14.281028
0.734571 14.251328
0.735963 14.226341
0.737354 14.206302
0.738746 14.191340
0.740137 14.181480
0.741529 14.176649
0.742920 14.176687
0.744312 14.181356
0.745703 14.190351
0.747095 14.203316
0.748486 14.219858
0.749878 14.239559
0.751270 14.261990
0.752661 14.286720
0.754053 14.313323
0.755444 14.341391
0.756836 14.370532
0.758227 14.400378
0.759619 14.430585
0.761010 14.460834
0.762402 14.490834
0.763793 14.520317
0.765185 14.549041
0.766576 14.576787
0.767968 14.603358
0.769359 14.628578
0.770751 14.652292
0.772142 14.674359
0.773534 14.694660
0.774926 14.713087
0.776317 14.729549
0.777709 14.743966
0.779100 14.756273
0.780492 14.766415
0.781883 14.774347
0.783275 14.780037
0.784666 14.783460
0.786058 14.784602

0.786058 14.784602
0.788536 14.788312
0.791015 14.799416
0.793493 14.817835
0.795972 14.843441
0.798450 14.876056
0.800928 14.915454
0.803407 14.961367
0.805885 15.013486
0.808364 15.071465
0.810842 15.134924
0.813320 15.203455
0.815799 15.276622
0.818277 15.353967
0.820756 15.435012
0.823234 15.519263
0.825712 15.606213
0.828191 15.695344
0.830669 15.786131
0.833148 15.716757
0.835626 15.424423
0.838105 15.138477
0.840583 14.860734
0.843061 14.592983
0.845540 14.336925
0.848018 14.094086
0.850497 13.865742
0.852975 13.652841
0.855453 13.455959
0.857932 13.275282
0.860410 13.110625
0.862889 12.961483
0.865367 12.827098
0.867846 12.706542
0.870324 12.598783
0.872802 12.502762
0.875281 12.417434
0.877759 12.341810
0.880238 12.274977
0.882716 12.216110
0.885194 12.164479
0.887673 12.119445
0.890151 12.080458
0.892630 12.047048
0.895108 12.018821
0.897586 11.995449
0.900065 11.976669
0.902543 11.962270
0.905022 11.952095
0.907500 11.946033
0.909979 11.944019

0.909979 13.729512
0.912698 13.729512
0.915418 13.729512
0.918138 13.729512
0.920858 13.729512
0.923577 13.729512
0.926297 13.729512
0.929017 13.729512
0.931737 13.729512
0.934457 13.729512
0.937176 13.729512
0.939896 13.729512
0.942616 13.729512
0.945336 13.729512
0.948055 13.729512
0.950775 13.729512
0.953495 13.729512
0.956215 13.729512
0.958935 13.729512
0.961654 13.729512
0.964374 13.729512
0.967094 13.729512
0.969814 13.729512
0.972533 13.729512
0.975253 13.729512
0.977973 13.729512
0.980693 13.729512
0.983413 13.729512
0.986132 13.729512
0.988852 13.729512
0.991572 13.729512
0.994292 13.729512
0.997011 13.729512
0.999731 13.729512
1.002451 13.729512
1.005171 13.729512
1.007891 13.729512
1.010610 13.729512
1.013330 13.729512
1.016050 13.729512
1.018770 13.729512
1.021489 13.729512
1.024209 13.729512
1.026929 13.729512
1.029649 13.729512
1.032369 13.729512
1.035088 13.729512
1.037808 13.729512
1.040528 13.729512
1.043248 13.729512
1.045967 13.729512

1.045967 14.784602
1.048687 14.784602
1.051407 14.784602
1.054127 14.784602
1.056847 14.784602
1.059566 14.784602
1.062286 14.784602
1.065006 14.784602
1.067726 14.784602
1.070445 14.784602
1.073165 14.784602
1.075885 14.784602
1.078605 14.784602
1.081325 14.784602
1.084044 14.784602
1.086764 14.784602
1.089484 14.784602
1.092204 14.784602
1.094923 14.784602
1.097643 14.784602
1.100363 14.784602
1.103083 14.784602
1.105803 14.784602
1.108522 14.784602
1.111242 14.784602
1.113962 14.784602
1.116682 14.784602
1.119401 14.784602
1.122121 14.784602
1.124841 14.784602
1.127561 14.784602
1.130281 14.784602
1.133000 14.784602
1.135720 14.784602
1.138440 14.784602
1.141160 14.784602
1.143879 14.784602
1.146599 14.784602
1.149319 14.784602
1.152039 14.784602
1.154759 14.784602
1.157478 14.784602
1.160198 14.784602
1.162918 14.784602
1.165638 14.784602
1.168357 14.784602
1.171077 14.784602
1.173797 14.784602
1.176517 14.784602
1.179237 14.784602
1.181956 14.784602

1.181956 14.706376
1.184676 14.706376
1.187396 14.706376
1.190116 14.706376
1.192835 14.706376
1.195555 14.706376
1.198275 14.706376
1.200995 14.706376
1.203715 14.706376
1.206434 14.706376
1.209154 14.706376
1.211874 14.706376
1.214594 14.706376
1.217313 14.706376
1.220033 14.706376
1.222753 14.706376
1.225473 14.706376
1.228193 14.706376
1.230912 14.706376
1.233632 14.706376
1.236352 14.706376
1.239072 14.706376
1.241791 14.706376
1.244511 14.706376
1.247231 14.706376
1.249951 14.706376
1.252671 14.706376
1.255390 14.706376
1.258110 14.706376
1.260830 14.706376
1.263550 14.706376
1.266269 14.706376
1.268989 14.706376
1.271709 14.706376
1.274429 14.706376
1.277149 14.706376
1.279868 14.706376
1.282588 14.706376
1.285308 14.706376
1.288028 14.706376
1.290747 14.706376
1.293467 14.706376
1.296187 14.706376
1.298907 14.706376
1.301627 14.706376
1.304346 14.706376
1.307066 14.706376
1.309786 14.706376
1.312506 14.706376
1.315225 14.706376
1.317945 14.706376


0.000000 14.420189
0.001391 14.420424
0.002783 14.421126
0.004175 14.422286
0.005566 14.423891
0.006958 14.425922
0.008349 14.428357
0.009741 14.431165
0.011132 14.434316
0.012524 14.437773
0.013915 14.441497
0.015307 14.445445
0.016698 14.449572
0.018090 14.453833
0.019481 14.458181
0.020873 14.462569
0.022265 14.466949
0.023656 14.471275
0.025048 14.475503
0.026439 14.479591
0.027831 14.483498
0.029222 14.487190
0.030614 14.490631
0.032005 14.493795
0.033397 14.496655
0.034788 14.499192
0.036180 14.501389
0.037572 14.503236
0.038963 14.504724
0.040355 14.505850
0.041746 14.506616
0.043138 14.507024
0.044529 14.507081
