# End points of segments: 
#   0.00000000 0.07835410 0.21549570 0.29384980 0.43099150 0.60603820 0.68439220 0.85943900 0.96822090 1.04657500 1.15535700 
0.653051 14.089851
0.654618 13.989100
0.656185 13.877481
0.657752 13.755761
0.659319 13.624865
0.660886 13.485860
0.662453 13.339924
0.664020 13.188331
0.665587 13.032419
0.667154 12.873578
0.668721 12.901511
0.670288 13.047705
0.671856 13.187073
0.673423 13.318153
0.674990 13.439125
0.676557 13.547776
0.678124 13.641555
0.679691 13.717792
0.681258 13.774049
0.682825 13.808499
0.684392 13.820091

0.684392 13.820091
0.687893 13.792211
0.691394 13.714409
0.694895 13.598731
0.698396 13.455977
0.701897 13.293678
0.705398 13.116845
0.708899 12.928923
0.712400 12.732407
0.715901 12.529178
0.719402 12.370816
0.722903 12.511767
0.726403 12.654553
0.729904 12.797470
0.733405 12.938872
0.736906 13.077176
0.740407 13.210868
0.743908 13.338502
0.747409 13.458719
0.750910 13.530813
0.754411 13.459711
0.757912 13.389831
0.761413 13.321037
0.764914 13.253162
0.768415 13.186010
0.771916 13.119365
0.775416 13.052994
0.778918 12.986663
0.782418 12.920139
0.785919 12.853206
0.789420 12.785673
0.792921 12.717381
0.796422 12.648216
0.799923 12.578110
0.803424 12.507055
0.806925 12.435102
0.810426 12.362373
0.813927 12.289064
0.817428 12.215458
0.820929 12.141931
0.824430 12.068974
0.827931 11.997209
0.831431 11.927410
0.834932 11.860534
0.838433 11.797736
0.841934 11.740383
0.845435 11.704276
0.848936 11.689113
0.852437 11.678137
0.855938 11.671498
0.859439 11.669276

0.859439 11.669276
0.861615 11.671498
0.863790 11.678137
0.865966 11.689113
0.868142 11.704276
0.870317 11.740383
0.872493 11.797736
0.874668 11.860534
0.876844 11.927410
0.879020 11.997209
0.881195 12.068974
0.883371 12.141931
0.885547 12.215458
0.887722 12.289064
0.889898 12.362373
0.892073 12.435102
0.894249 12.507055
0.896425 12.578110
0.898601 12.648216
0.900776 12.717381
0.902952 12.785673
0.905127 12.853206
0.907303 12.920139
0.909479 12.986663
0.911654 13.052994
0.913830 13.119365
0.916006 13.186010
0.918181 13.253162
0.920357 13.321037
0.922532 13.389831
0.924708 13.459711
0.926884 13.530813
0.929059 13.458719
0.931235 13.338502
0.933411 13.210868
0.935586 13.077176
0.937762 12.938872
0.939938 12.797470
0.942113 12.654553
0.944289 12.511767
0.946465 12.370816
0.948640 12.529178
0.950816 12.732407
0.952991 12.928923
0.955167 13.116845
0.957343 13.293678
0.959518 13.455977
0.961694 13.598731
0.963870 13.714409
0.966045 13.792211
0.968221 13.820091

0.968221 13.820091
0.969788 13.808499
0.971355 13.774049
0.972922 13.717792
0.974489 13.641555
0.976056 13.547776
0.977623 13.439125
0.979190 13.318153
0.980758 13.187073
0.982325 13.047705
0.983892 12.901511
0.985459 12.873578
0.987026 13.032419
0.988593 13.188331
0.990160 13.339924
0.991727 13.485860
0.993294 13.624865
0.994861 13.755761
0.996428 13.877481
0.997996 13.989100
0.999563 14.089851
1.001130 14.052707
1.002697 14.008417
1.004264 13.961487
1.005831 13.911849
1.007398 13.859440
1.008965 13.804201
1.010532 13.746078
1.012099 13.685022
1.013666 13.620992
1.015233 13.553957
1.016800 13.483896
1.018368 13.410802
1.019935 13.334690
1.021502 13.255593
1.023069 13.173578
1.024636 13.088749
1.026203 13.001259
1.027770 12.911329
1.029337 12.819267
1.030904 12.725499
1.032471 12.630611
1.034038 12.535409
1.035605 12.440996
1.037173 12.348888
1.038740 12.261151
1.040307 12.180558
1.041874 12.110691
1.043441 12.055849
1.045008 12.020516
1.046575 12.008274

1.046575 12.008274
1.048751 12.000293
1.050926 11.976390
1.053102 11.936692
1.055278 11.881450
1.057453 11.811137
1.059629 11.726727
1.061805 11.630767
1.063980 11.533669
1.066156 11.501161
1.068331 11.610195
1.070507 11.762070
1.072683 11.922526
1.074858 12.085420
1.077034 12.248768
1.079210 12.411612
1.081385 12.573363
1.083561 12.733590
1.085737 12.891940
1.087912 13.048083
1.090088 13.201679
1.092263 13.352356
1.094439 13.499674
1.096615 13.643100
1.098790 13.781973
1.100966 13.915456
1.103142 14.042489
1.105317 14.161726
1.107493 14.271503
1.109668 14.369901
1.111844 14.455036
1.114020 14.525668
1.116195 14.581888
1.118371 14.625315
1.120547 14.658523
1.122722 14.684204
1.124898 14.704617
1.127074 14.721432
1.129249 14.735796
1.131425 14.748450
1.133601 14.759847
1.135776 14.770237
1.137952 14.779732
1.140127 14.788354
1.142303 14.796066
1.144479 14.802796
1.146654 14.808460
1.148830 14.812972
1.151006 14.816256
1.153181 14.818251
1.155357 14.818920


0.000000 16.019461
0.001567 16.020061
0.003134 16.021585
0.004701 16.023400
0.006268 16.024865
0.007835 16.025558
0.009402 16.021841
0.010970 16.003210
0.012537 15.981562
0.014104 15.956846
0.015671 15.929008
0.017238 15.897998
0.018805 15.863772
0.020372 15.826295
0.021939 15.785540
0.023506 15.741495
0.025073 15.694162
0.026640 15.643558
0.028207 15.589715
0.029774 15.532681
0.031342 15.472518
0.032909 15.409300
0.034476 15.343112
0.036043 15.274048
0.037610 15.202210
0.039177 15.127703
0.040744 15.050636
0.042311 14.971123
0.043878 14.889276
0.045445 14.805213
0.047012 14.719052
0.048579 14.630917
0.050147 14.540936
0.051714 14.449250
0.053281 14.356010
0.054848 14.261392
0.056415 14.165595
0.057982 14.068861
0.059549 13.971478
0.061116 13.873811
0.062683 13.776317
0.064250 13.679585
0.065817 13.584383
0.067384 13.491727
0.068952 13.402964
0.070519 13.319882
0.072086 13.244823
0.073653 13.180742
0.075220 13.131104
0.076787 13.099444
0.078354 13.088535

0.078354 13.088535
0.081097 13.088535
0.083840 13.088535
0.086583 13.088535
0.089325 13.088535
0.092068 13.088535
0.094811 13.088535
0.097554 13.088535
0.100297 13.088535
0.103040 13.088535
0.105782 13.088535
0.108525 13.088535
0.111268 13.088535
0.114011 13.088535
0.116754 13.088535
0.119497 13.088535
0.122239 13.088535
0.124982 13.088535
0.127725 13.088535
0.130468 13.088535
0.133211 13.088535
0.135954 13.088535
0.138696 13.088535
0.141439 13.088535
0.144182 13.088535
0.146925 13.088535
0.149668 13.088535
0.152411 13.088535
0.155153 13.088535
0.157896 13.088535
0.160639 13.088535
0.163382 13.088535
0.166125 13.088535
0.168868 13.088535
0.171610 13.088535
0.174353 13.088535
0.177096 13.088535
0.179839 13.088535
0.182582 13.088535
0.185325 13.088535
0.188067 13.088535
0.190810 13.088535
0.193553 13.088535
0.196296 13.088535
0.199039 13.088535
0.201782 13.088535
0.204524 13.088535
0.207267 13.088535
0.210010 13.088535
0.212753 13.088535
0.215496 13.088535

0.215496 13.088535
0.217063 13.099444
0.218630 13.131104
0.220197 13.180742
0.221764 13.244823
0.223331 13.319882
0.224898 13.402964
0.226465 13.491727
0.228032 13.584383
0.229600 13.679585
0.231166 13.776317
0.232734 13.873811
0.234301 13.971478
0.235868 14.068861
0.237435 14.165595
0.239002 14.261392
0.240569 14.356010
0.242136 14.449250
0.243703 14.540936
0.245270 14.630917
0.246837 14.719052
0.248404 14.805213
0.249972 14.889276
0.251539 14.971123
0.253106 15.050636
0.254673 15.127703
0.256240 15.202210
0.257807 15.274048
0.259374 15.343112
0.260941 15.409300
0.262508 15.472518
0.264075 15.532681
0.265642 15.589715
0.267209 15.643558
0.268776 15.694162
0.270344 15.741495
0.271911 15.785540
0.273478 15.826295
0.275045 15.863772
0.276612 15.897998
0.278179 15.929008
0.279746 15.956846
0.281313 15.981562
0.282880 16.003210
0.284447 16.021841
0.286014 16.025558
0.287581 16.024865
0.289148 16.023400
0.290716 16.021585
0.292283 16.020061
0.293850 16.019461

0.293850 16.019461
0.296593 16.019461
0.299335 16.019461
0.302078 16.019461
0.304821 16.019461
0.307564 16.019461
0.310307 16.019461
0.313050 16.019461
0.315792 16.019461
0.318535 16.019461
0.321278 16.019461
0.324021 16.019461
0.326764 16.019461
0.329507 16.019461
0.332249 16.019461
0.334992 16.019461
0.337735 16.019461
0.340478 16.019461
0.343221 16.019461
0.345964 16.019461
0.348706 16.019461
0.351449 16.019461
0.354192 16.019461
0.356935 16.019461
0.359678 16.019461
0.362421 16.019461
0.365163 16.019461
0.367906 16.019461
0.370649 16.019461
0.373392 16.019461
0.376135 16.019461
0.378878 16.019461
0.381620 16.019461
0.384363 16.019461
0.387106 16.019461
0.389849 16.019461
0.392592 16.019461
0.395335 16.019461
0.398077 16.019461
0.400820 16.019461
0.403563 16.019461
0.406306 16.019461
0.409049 16.019461
0.411792 16.019461
0.414534 16.019461
0.417277 16.019461
0.420020 16.019461
0.422763 16.019461
0.425506 16.019461
0.428249 16.019461
0.430992 16.019461

0.430992 16.019461
0.434492 16.015625
0.437993 16.004251
0.441494 15.985711
0.444995 15.960514
0.448496 15.929210
0.451997 15.892309
0.455498 15.850248
0.458999 15.803381
0.462500 15.752000
0.466001 15.696367
0.469502 15.636767
0.473003 15.573563
0.476504 15.507286
0.480005 15.438730
0.483505 15.369091
0.487006 15.300099
0.490507 15.234098
0.494008 15.173900
0.497509 15.122252
0.501010 15.080993
0.504511 15.050505
0.508012 15.029896
0.511513 15.017693
0.515014 15.012439
0.518515 15.012979
0.522016 14.968495
0.525517 14.898982
0.529018 14.829007
0.532519 14.758825
0.536019 14.688712
0.539520 14.618962
0.543021 14.549889
0.546522 14.481822
0.550023 14.415103
0.553524 14.350087
0.557025 14.287133
0.560526 14.226605
0.564027 14.168862
0.567528 14.114258
0.571029 14.063134
0.574530 14.015817
0.578031 13.972610
0.581532 13.933794
0.585033 13.899624
0.588534 13.870323
0.592034 13.846084
0.595535 13.827064
0.599036 13.813390
0.602537 13.805149
0.606038 13.802396

0.606038 13.802396
0.607605 13.805423
0.609172 13.814461
0.610739 13.829377
0.612306 13.849950
0.613874 13.875870
0.615441 13.906744
0.617008 13.942089
0.618575 13.981341
0.620142 14.023855
0.621709 14.068909
0.623276 14.115709
0.624843 14.163397
0.626410 14.211055
0.627977 14.257719
0.629544 14.302383
0.631112 14.344016
0.632679 14.381572
0.634246 14.414004
0.635813 14.440279
0.637380 14.459389
0.638947 14.470375
0.640514 14.472338
0.642081 14.464456
0.643648 14.446009
0.645215 14.416389
0.646782 14.375126
0.648349 14.321901
0.649916 14.256563
0.651483 14.179140
0.653051 14.094428
0.654618 14.133657
0.656185 14.170477
0.657752 14.204977
0.659319 14.237260
0.660886 14.267441
0.662453 14.295657
0.664020 14.322069
0.665587 14.346871
0.667154 14.370301
0.668721 14.392651
0.670288 14.414278
0.671856 14.435616
0.673423 14.457163
0.674990 14.479439
0.676557 14.502851
0.678124 14.527392
0.679691 14.552143
0.681258 14.574700
0.682825 14.591115
0.684392 14.597210

0.684392 14.597210
0.687893 14.605259
0.691394 14.621982
0.694895 14.631475
0.698396 14.620440
0.701897 14.585098
0.705398 14.530095
0.708899 14.462369
0.712400 14.387365
0.715901 14.308545
0.719402 14.227979
0.722903 14.146899
0.726403 14.066055
0.729904 13.985918
0.733405 13.906789
0.736906 13.828863
0.740407 13.752260
0.743908 13.677045
0.747409 13.603237
0.750910 13.570252
0.754411 13.671957
0.757912 13.762832
0.761413 13.842057
0.764914 13.909019
0.768415 13.963344
0.771916 14.004910
0.775416 14.033844
0.778918 14.050502
0.782418 14.055438
0.785919 14.049354
0.789420 14.033062
0.792921 14.007442
0.796422 13.973414
0.799923 13.931919
0.803424 13.883907
0.806925 13.830334
0.810426 13.772167
0.813927 13.710387
0.817428 13.646001
0.820929 13.580048
0.824430 13.513613
0.827931 13.447828
0.831431 13.383886
0.834932 13.323031
0.838433 13.266555
0.841934 13.215771
0.845435 13.171978
0.848936 13.136399
0.852437 13.110115
0.855938 13.093977
0.859439 13.088535

0.859439 13.088535
0.861615 13.093977
0.863790 13.110115
0.865966 13.136399
0.868142 13.171978
0.870317 13.215771
0.872493 13.266555
0.874668 13.323031
0.876844 13.383886
0.879020 13.447828
0.881195 13.513613
0.883371 13.580048
0.885547 13.646001
0.887722 13.710387
0.889898 13.772167
0.892073 13.830334
0.894249 13.883907
0.896425 13.931919
0.898601 13.973414
0.900776 14.007442
0.902952 14.033062
0.905127 14.049354
0.907303 14.055438
0.909479 14.050502
0.911654 14.033844
0.913830 14.004910
0.916006 13.963344
0.918181 13.909019
0.920357 13.842057
0.922532 13.762832
0.924708 13.671957
0.926884 13.570252
0.929059 13.603237
0.931235 13.677045
0.933411 13.752260
0.935586 13.828863
0.937762 13.906789
0.939938 13.985918
0.942113 14.066055
0.944289 14.146899
0.946465 14.227979
0.948640 14.308545
0.950816 14.387365
0.952991 14.462369
0.955167 14.530095
0.957343 14.585098
0.959518 14.620440
0.961694 14.631475
0.963870 14.621982
0.966045 14.605259
0.968221 14.597210

0.968221 14.597210
0.969788 14.591115
0.971355 14.574700
0.972922 14.552143
0.974489 14.527392
0.976056 14.502851
0.977623 14.479439
0.979190 14.457163
0.980758 14.435616
0.982325 14.414278
0.983892 14.392651
0.985459 14.370301
0.987026 14.346871
0.988593 14.322069
0.990160 14.295657
0.991727 14.267441
0.993294 14.237260
0.994861 14.204977
0.996428 14.170477
0.997996 14.133657
0.999563 14.094428
1.001130 14.179140
1.002697 14.256563
1.004264 14.321901
1.005831 14.375126
1.007398 14.416389
1.008965 14.446009
1.010532 14.464456
1.012099 14.472338
1.013666 14.470375
1.015233 14.459389
1.016800 14.440279
1.018368 14.414004
1.019935 14.381572
1.021502 14.344016
1.023069 14.302383
1.024636 14.257719
1.026203 14.211055
1.027770 14.163397
1.029337 14.115709
1.030904 14.068909
1.032471 14.023855
1.034038 13.981341
1.035605 13.942089
1.037173 13.906744
1.038740 13.875870
1.040307 13.849950
1.041874 13.829377
1.043441 13.814461
1.045008 13.805423
1.046575 13.802396

1.046575 13.802396
1.048751 13.805149
1.050926 13.813390
1.053102 13.827064
1.055278 13.846084
1.057453 13.870323
1.059629 13.899624
1.061805 13.933794
1.063980 13.972610
1.066156 14.015817
1.068331 14.063134
1.070507 14.114258
1.072683 14.168862
1.074858 14.226605
1.077034 14.287133
1.079210 14.350087
1.081385 14.415103
1.083561 14.481822
1.085737 14.549889
1.087912 14.618962
1.090088 14.688712
1.092263 14.758825
1.094439 14.829007
1.096615 14.898982
1.098790 14.968495
1.100966 15.012979
1.103142 15.012439
1.105317 15.017693
1.107493 15.029896
1.109668 15.050505
1.111844 15.080993
1.114020 15.122252
1.116195 15.173900
1.118371 15.234098
1.120547 15.300099
1.122722 15.369091
1.124898 15.438730
1.127074 15.507286
1.129249 15.573563
1.131425 15.636767
1.133601 15.696367
1.135776 15.752000
1.137952 15.803381
1.140127 15.850248
1.142303 15.892309
1.144479 15.929210
1.146654 15.960514
1.148830 15.985711
1.151006 16.004251
1.153181 16.015625
1.155357 16.019461


0.000000 16.072758
0.001567 16.071358
0.003134 16.067152
0.004701 16.060127
0.006268 16.050256
0.007835 16.037508
0.009402 16.025285
0.010970 16.024005
0.012537 16.021749
0.014104 16.018569
0.015671 16.014515
0.017238 16.009623
0.018805 16.003914
0.020372 15.997390
0.021939 15.990039
0.023506 15.981835
0.025073 15.972740
0.026640 15.962712
0.028207 15.951710
0.029774 15.939710
0.031342 15.926718
0.032909 15.912795
0.034476 15.898078
0.036043 15.882809
0.037610 15.867347
0.039177 15.852173
0.040744 15.837865
0.042311 15.825056
0.043878 15.814360
0.045445 15.806299
0.047012 15.801230
0.048579 15.799300
0.050147 15.800435
0.051714 15.804365
0.053281 15.810673
0.054848 15.818853
0.056415 15.828373
0.057982 15.838719
0.059549 15.849429
0.061116 15.860113
0.062683 15.870453
0.064250 15.880199
0.065817 15.889169
0.067384 15.897228
0.068952 15.904288
0.070519 15.910293
0.072086 15.915213
0.073653 15.919035
0.075220 15.921760
0.076787 15.923391
0.078354 15.923934

0.078354 15.923934
0.081097 15.923934
0.083840 15.923934
0.086583 15.923934
0.089325 15.923934
0.092068 15.923934
0.094811 15.923934
0.097554 15.923934
0.100297 15.923934
0.103040 15.923934
0.105782 15.923934
0.108525 15.923934
0.111268 15.923934
0.114011 15.923934
0.116754 15.923934
0.119497 15.923934
0.122239 15.923934
0.124982 15.923934
0.127725 15.923934
0.130468 15.923934
0.133211 15.923934
0.135954 15.923934
0.138696 15.923934
0.141439 15.923934
0.144182 15.923934
0.146925 15.923934
0.149668 15.923934
0.152411 15.923934
0.155153 15.923934
0.157896 15.923934
0.160639 15.923934
0.163382 15.923934
0.166125 15.923934
0.168868 15.923934
0.171610 15.923934
0.174353 15.923934
0.177096 15.923934
0.179839 15.923934
0.182582 15.923934
0.185325 15.923934
0.188067 15.923934
0.190810 15.923934
0.193553 15.923934
0.196296 15.923934
0.199039 15.923934
0.201782 15.923934
0.204524 15.923934
0.207267 15.923934
0.210010 15.923934
0.212753 15.923934
0.215496 15.923934

0.215496 15.923934
0.217063 15.923391
0.218630 15.921760
0.220197 15.919035
0.221764 15.915213
0.223331 15.910293
0.224898 15.904288
0.226465 15.897228
0.228032 15.889169
0.229600 15.880199
0.231166 15.870453
0.232734 15.860113
0.234301 15.849429
0.235868 15.838719
0.237435 15.828373
0.239002 15.818853
0.240569 15.810673
0.242136 15.804365
0.243703 15.800435
0.245270 15.799300
0.246837 15.801230
0.248404 15.806299
0.249972 15.814360
0.251539 15.825056
0.253106 15.837865
0.254673 15.852173
0.256240 15.867347
0.257807 15.882809
0.259374 15.898078
0.260941 15.912795
0.262508 15.926718
0.264075 15.939710
0.265642 15.951710
0.267209 15.962712
0.268776 15.972740
0.270344 15.981835
0.271911 15.990039
0.273478 15.997390
0.275045 16.003914
0.276612 16.009623
0.278179 16.014515
0.279746 16.018569
0.281313 16.021749
0.282880 16.024005
0.284447 16.025285
0.286014 16.037508
0.287581 16.050256
0.289148 16.060127
0.290716 16.067152
0.292283 16.071358
0.293850 16.072758

0.293850 16.072758
0.296593 16.072758
0.299335 16.072758
0.302078 16.072758
0.304821 16.072758
0.307564 16.072758
0.310307 16.072758
0.313050 16.072758
0.315792 16.072758
0.318535 16.072758
0.321278 16.072758
0.324021 16.072758
0.326764 16.072758
0.329507 16.072758
0.332249 16.072758
0.334992 16.072758
0.337735 16.072758
0.340478 16.072758
0.343221 16.072758
0.345964 16.072758
0.348706 16.072758
0.351449 16.072758
0.354192 16.072758
0.356935 16.072758
0.359678 16.072758
0.362421 16.072758
0.365163 16.072758
0.367906 16.072758
0.370649 16.072758
0.373392 16.072758
0.376135 16.072758
0.378878 16.072758
0.381620 16.072758
0.384363 16.072758
0.387106 16.072758
0.389849 16.072758
0.392592 16.072758
0.395335 16.072758
0.398077 16.072758
0.400820 16.072758
0.403563 16.072758
0.406306 16.072758
0.409049 16.072758
0.411792 16.072758
0.414534 16.072758
0.417277 16.072758
0.420020 16.072758
0.422763 16.072758
0.425506 16.072758
0.428249 16.072758
0.430992 16.072758

0.430992 16.072758
0.434492 16.070549
0.437993 16.063954
0.441494 16.053062
0.444995 16.038009
0.448496 16.018965
0.451997 15.996114
0.455498 15.969643
0.458999 15.939733
0.462500 15.906554
0.466001 15.870261
0.469502 15.830997
0.473003 15.788894
0.476504 15.744074
0.480005 15.696654
0.483505 15.646747
0.487006 15.594463
0.490507 15.539916
0.494008 15.483222
0.497509 15.424500
0.501010 15.363876
0.504511 15.301484
0.508012 15.237470
0.511513 15.171988
0.515014 15.105206
0.518515 15.037308
0.522016 15.018499
0.525517 15.028480
0.529018 15.042611
0.532519 15.060720
0.536019 15.082707
0.539520 15.108491
0.543021 15.137974
0.546522 15.171001
0.550023 15.207346
0.553524 15.246693
0.557025 15.288631
0.560526 15.332647
0.564027 15.378133
0.567528 15.424389
0.571029 15.470638
0.574530 15.516041
0.578031 15.559720
0.581532 15.600788
0.585033 15.638381
0.588534 15.671689
0.592034 15.699984
0.595535 15.722651
0.599036 15.739198
0.602537 15.749268
0.606038 15.752649

0.606038 15.752649
0.607605 15.753218
0.609172 15.754910
0.610739 15.757674
0.612306 15.761431
0.613874 15.766069
0.615441 15.771457
0.617008 15.777439
0.618575 15.783846
0.620142 15.790500
0.621709 15.797217
0.623276 15.803815
0.624843 15.810119
0.626410 15.815962
0.627977 15.821193
0.629544 15.825677
0.631112 15.829301
0.632679 15.831968
0.634246 15.833606
0.635813 15.834163
0.637380 15.833607
0.638947 15.831926
0.640514 15.829129
0.642081 15.825241
0.643648 15.820304
0.645215 15.814374
0.646782 15.807520
0.648349 15.799825
0.649916 15.791379
0.651483 15.782278
0.653051 15.772625
0.654618 15.762523
0.656185 15.752072
0.657752 15.741364
0.659319 15.730480
0.660886 15.719480
0.662453 15.708391
0.664020 15.697196
0.665587 15.685809
0.667154 15.674037
0.668721 15.661519
0.670288 15.647613
0.671856 15.631215
0.673423 15.610493
0.674990 15.582787
0.676557 15.545508
0.678124 15.498884
0.679691 15.448152
0.681258 15.401983
0.682825 15.369458
0.684392 15.357688

0.684392 15.357688
0.687893 15.339439
0.691394 15.302120
0.694895 15.272232
0.698396 15.264967
0.701897 15.283107
0.705398 15.320874
0.708899 15.370522
0.712400 15.426079
0.715901 15.483732
0.719402 15.541178
0.722903 15.597017
0.726403 15.650381
0.729904 15.700715
0.733405 15.745644
0.736906 15.762702
0.740407 15.780452
0.743908 15.799013
0.747409 15.818550
0.750910 15.839262
0.754411 15.861362
0.757912 15.885051
0.761413 15.910483
0.764914 15.937734
0.768415 15.966771
0.771916 15.997434
0.775416 16.019678
0.778918 16.021091
0.782418 16.020354
0.785919 16.017802
0.789420 16.013772
0.792921 16.008591
0.796422 16.002566
0.799923 15.995978
0.803424 15.989074
0.806925 15.982066
0.810426 15.975130
0.813927 15.968406
0.817428 15.962002
0.820929 15.956000
0.824430 15.950456
0.827931 15.945409
0.831431 15.940883
0.834932 15.936890
0.838433 15.933435
0.841934 15.930520
0.845435 15.928142
0.848936 15.926298
0.852437 15.924984
0.855938 15.924196
0.859439 15.923934

0.859439 15.923934
0.861615 15.924196
0.863790 15.924984
0.865966 15.926298
0.868142 15.928142
0.870317 15.930520
0.872493 15.933435
0.874668 15.936890
0.876844 15.940883
0.879020 15.945409
0.881195 15.950456
0.883371 15.956000
0.885547 15.962002
0.887722 15.968406
0.889898 15.975130
0.892073 15.982066
0.894249 15.989074
0.896425 15.995978
0.898601 16.002566
0.900776 16.008591
0.902952 16.013772
0.905127 16.017802
0.907303 16.020354
0.909479 16.021091
0.911654 16.019678
0.913830 15.997434
0.916006 15.966771
0.918181 15.937734
0.920357 15.910483
0.922532 15.885051
0.924708 15.861362
0.926884 15.839262
0.929059 15.818550
0.931235 15.799013
0.933411 15.780452
0.935586 15.762702
0.937762 15.745644
0.939938 15.700715
0.942113 15.650381
0.944289 15.597017
0.946465 15.541178
0.948640 15.483732
0.950816 15.426079
0.952991 15.370522
0.955167 15.320874
0.957343 15.283107
0.959518 15.264967
0.961694 15.272232
0.963870 15.302120
0.966045 15.339439
0.968221 15.357688

0.968221 15.357688
0.969788 15.369458
0.971355 15.401983
0.972922 15.448152
0.974489 15.498884
0.976056 15.545508
0.977623 15.582787
0.979190 15.610493
0.980758 15.631215
0.982325 15.647613
0.983892 15.661519
0.985459 15.674037
0.987026 15.685809
0.988593 15.697196
0.990160 15.708391
0.991727 15.719480
0.993294 15.730480
0.994861 15.741364
0.996428 15.752072
0.997996 15.762523
0.999563 15.772625
1.001130 15.782278
1.002697 15.791379
1.004264 15.799825
1.005831 15.807520
1.007398 15.814374
1.008965 15.820304
1.010532 15.825241
1.012099 15.829129
1.013666 15.831926
1.015233 15.833607
1.016800 15.834163
1.018368 15.833606
1.019935 15.831968
1.021502 15.829301
1.023069 15.825677
1.024636 15.821193
1.026203 15.815962
1.027770 15.810119
1.029337 15.803815
1.030904 15.797217
1.032471 15.790500
1.034038 15.783846
1.035605 15.777439
1.037173 15.771457
1.038740 15.766069
1.040307 15.761431
1.041874 15.757674
1.043441 15.754910
1.045008 15.753218
1.046575 15.752649

1.046575 15.752649
1.048751 15.749268
1.050926 15.739198
1.053102 15.722651
1.055278 15.699984
1.057453 15.671689
1.059629 15.638381
1.061805 15.600788
1.063980 15.559720
1.066156 15.516041
1.068331 15.470638
1.070507 15.424389
1.072683 15.378133
1.074858 15.332647
1.077034 15.288631
1.079210 15.246693
1.081385 15.207346
1.083561 15.171001
1.085737 15.137974
1.087912 15.108491
1.090088 15.082707
1.092263 15.060720
1.094439 15.042611
1.096615 15.028480
1.098790 15.018499
1.100966 15.037308
1.103142 15.105206
1.105317 15.171988
1.107493 15.237470
1.109668 15.301484
1.111844 15.363876
1.114020 15.424500
1.116195 15.483222
1.118371 15.539916
1.120547 15.594463
1.122722 15.646747
1.124898 15.696654
1.127074 15.744074
1.129249 15.788894
1.131425 15.830997
1.133601 15.870261
1.135776 15.906554
1.137952 15.939733
1.140127 15.969643
1.142303 15.996114
1.144479 16.018965
1.146654 16.038009
1.148830 16.053062
1.151006 16.063954
1.153181 16.070549
1.155357 16.072758


0.000000 16.503472
0.001567 16.512480
0.003134 16.538940
0.004701 16.581273
0.006268 16.637198
0.007835 16.704157
0.009402 16.779697
0.010970 16.861687
0.012537 16.948390
0.014104 17.038434
0.015671 17.130746
0.017238 17.142148
0.018805 17.118773
0.020372 17.094477
0.021939 17.069455
0.023506 17.043888
0.025073 17.017943
0.026640 16.991773
0.028207 16.965513
0.029774 16.939281
0.031342 16.913176
0.032909 16.887284
0.034476 16.861675
0.036043 16.836409
0.037610 16.811533
0.039177 16.787090
0.040744 16.763114
0.042311 16.739638
0.043878 16.716693
0.045445 16.694307
0.047012 16.672513
0.048579 16.651343
0.050147 16.630833
0.051714 16.611022
0.053281 16.591950
0.054848 16.573664
0.056415 16.556211
0.057982 16.539641
0.059549 16.524008
0.061116 16.509364
0.062683 16.495764
0.064250 16.483262
0.065817 16.471911
0.067384 16.461760
0.068952 16.452857
0.070519 16.445246
0.072086 16.438963
0.073653 16.434042
0.075220 16.430508
0.076787 16.428380
0.078354 16.427669

0.078354 16.427669
0.081097 16.427669
0.083840 16.427669
0.086583 16.427669
0.089325 16.427669
0.092068 16.427669
0.094811 16.427669
0.097554 16.427669
0.100297 16.427669
0.103040 16.427669
0.105782 16.427669
0.108525 16.427669
0.111268 16.427669
0.114011 16.427669
0.116754 16.427669
0.119497 16.427669
0.122239 16.427669
0.124982 16.427669
0.127725 16.427669
0.130468 16.427669
0.133211 16.427669
0.135954 16.427669
0.138696 16.427669
0.141439 16.427669
0.144182 16.427669
0.146925 16.427669
0.149668 16.427669
0.152411 16.427669
0.155153 16.427669
0.157896 16.427669
0.160639 16.427669
0.163382 16.427669
0.166125 16.427669
0.168868 16.427669
0.171610 16.427669
0.174353 16.427669
0.177096 16.427669
0.179839 16.427669
0.182582 16.427669
0.185325 16.427669
0.188067 16.427669
0.190810 16.427669
0.193553 16.427669
0.196296 16.427669
0.199039 16.427669
0.201782 16.427669
0.204524 16.427669
0.207267 16.427669
0.210010 16.427669
0.212753 16.427669
0.215496 16.427669

0.215496 16.427669
0.217063 16.428380
0.218630 16.430508
0.220197 16.434042
0.221764 16.438963
0.223331 16.445246
0.224898 16.452857
0.226465 16.461760
0.228032 16.471911
0.229600 16.483262
0.231166 16.495764
0.232734 16.509364
0.234301 16.524008
0.235868 16.539641
0.237435 16.556211
0.239002 16.573664
0.240569 16.591950
0.242136 16.611022
0.243703 16.630833
0.245270 16.651343
0.246837 16.672513
0.248404 16.694307
0.249972 16.716693
0.251539 16.739638
0.253106 16.763114
0.254673 16.787090
0.256240 16.811533
0.257807 16.836409
0.259374 16.861675
0.260941 16.887284
0.262508 16.913176
0.264075 16.939281
0.265642 16.965513
0.267209 16.991773
0.268776 17.017943
0.270344 17.043888
0.271911 17.069455
0.273478 17.094477
0.275045 17.118773
0.276612 17.142148
0.278179 17.130746
0.279746 17.038434
