# End points of segments: 
#   0.00000000 0.14132610 0.27747430 0.41880050 0.55494860 0.70151260 0.84283880 0.97898700 1.12031310 1.25646130 1.40302530 1.54958930 1.69615330 
0.242076 8.771858
0.244799 8.899364
0.247522 8.969982
0.250245 8.994101
0.252968 9.016484
0.255691 9.036972
0.258414 9.055417
0.261136 9.071685
0.263860 9.085657
0.266583 8.956862
0.269305 8.711172
0.272028 8.529487
0.274751 8.417858
0.277474 8.380197

0.277474 8.380197
0.280301 8.369017
0.283127 8.339024
0.285954 8.300359
0.288780 8.268348
0.291607 8.261359
0.294434 8.298227
0.297260 8.395597
0.300086 8.391936
0.302913 8.263281
0.305740 8.134311
0.308566 8.005842
0.311393 7.878491
0.314219 7.752734
0.317046 7.628953
0.319872 7.507462
0.322699 8.426467
0.325525 9.787027
0.328352 9.710267
0.331178 9.631304
0.334005 9.550647
0.336831 9.468787
0.339658 9.386204
0.342484 12.399926
0.345311 12.678622
0.348137 12.187438
0.350964 11.475653
0.353790 10.532484
0.356617 9.327539
0.359444 8.824506
0.362270 8.751247
0.365096 8.680711
0.367923 8.613151
0.370750 8.548788
0.373576 8.487812
0.376403 8.430378
0.379229 8.376608
0.382056 8.326595
0.384882 8.280400
0.387709 8.238058
0.390535 8.199582
0.393362 8.164960
0.396188 8.134168
0.399015 8.107165
0.401841 8.083907
0.404668 8.064340
0.407494 8.327564
0.410321 9.156146
0.413147 9.028597
0.415974 8.940220
0.418801 8.909981

0.418801 8.909981
0.421523 8.781010
0.424246 8.402937
0.426969 8.161396
0.429692 8.264203
0.432415 8.389231
0.435138 8.533118
0.437861 8.692953
0.440584 8.866324
0.443307 9.051278
0.446030 9.246243
0.448753 9.449946
0.451476 9.661344
0.454199 9.879567
0.456922 10.103877
0.459645 10.333629
0.462368 10.568255
0.465091 10.807234
0.467814 11.050091
0.470537 11.296377
0.473260 11.545665
0.475983 11.797546
0.478706 12.051624
0.481429 12.307512
0.484152 12.109044
0.486875 11.717500
0.489598 11.316652
0.492320 10.906946
0.495043 10.488827
0.497766 10.062740
0.500489 9.598962
0.503212 7.810911
0.505935 6.899236
0.508658 6.282737
0.511381 5.773871
0.514104 5.307269
0.516827 4.857706
0.519550 4.415666
0.522273 3.978698
0.524996 3.547842
0.527719 3.125929
0.530442 2.716661
0.533165 2.324004
0.535888 1.951727
0.538611 1.602984
0.541334 1.279890
0.544057 0.983098
0.546780 0.711412
0.549503 0.461569
0.552226 0.228668
0.554949 0.005087

0.554949 0.005087
0.557880 0.005087
0.560811 0.005087
0.563743 0.005087
0.566674 0.005087
0.569605 0.005087
0.572536 0.005087
0.575468 0.005087
0.578399 0.005087
0.581330 0.005087
0.584261 0.005087
0.587193 0.005087
0.590124 0.005087
0.593055 0.005087
0.595987 0.005087
0.598918 0.005087
0.601849 0.005087
0.604780 0.005087
0.607712 0.005087
0.610643 0.005087
0.613574 0.005087
0.616506 0.005087
0.619437 0.005087
0.622368 0.005087
0.625299 0.005087
0.628231 0.005087
0.631162 0.005087
0.634093 0.005087
0.637024 0.005087
0.639956 0.005087
0.642887 0.005087
0.645818 0.005087
0.648750 0.005087
0.651681 0.005087
0.654612 0.005087
0.657543 0.005087
0.660475 0.005087
0.663406 0.005087
0.666337 0.005087
0.669269 0.005087
0.672200 0.005087
0.675131 0.005087
0.678062 0.005087
0.680994 0.005087
0.683925 0.005087
0.686856 0.005087
0.689787 0.005087
0.692719 0.005087
0.695650 0.005087
0.698581 0.005087
0.701513 0.005087

0.701513 0.005087
0.704339 0.110848
0.707166 0.229296
0.709992 0.346320
0.712819 0.463339
0.715645 0.580727
0.718472 0.698685
0.721298 0.817354
0.724125 0.936852
0.726951 1.695783
0.729778 2.831371
0.732604 3.867864
0.735431 4.890442
0.738257 5.927954
0.741084 7.002597
0.743911 8.145842
0.746737 9.410890
0.749564 10.852312
0.752390 11.812179
0.755217 12.193351
0.758043 12.496736
0.760870 12.757901
0.763696 12.983779
0.766523 13.177774
0.769349 13.342519
0.772176 13.480492
0.775002 13.521794
0.777829 13.235107
0.780655 12.949166
0.783482 12.664488
0.786308 12.381585
0.789135 12.100961
0.791961 11.497487
0.794788 10.346298
0.797614 9.511245
0.800441 8.865275
0.803268 8.360010
0.806094 7.986129
0.808921 7.749266
0.811747 7.655675
0.814574 7.703237
0.817400 7.877485
0.820227 8.152629
0.823053 8.495827
0.825880 8.872155
0.828706 8.726391
0.831533 8.563979
0.834359 8.425659
0.837186 8.318168
0.840012 8.249172
0.842839 8.225278

0.842839 8.225278
0.845562 8.225674
0.848285 8.226867
0.851008 8.228870
0.853731 8.231707
0.856454 8.235407
0.859177 8.240009
0.861900 8.245556
0.864622 8.252098
0.867345 8.259688
0.870068 8.268380
0.872791 8.278229
0.875514 8.289288
0.878237 8.301608
0.880960 8.315233
0.883683 8.330203
0.886406 8.346546
0.889129 8.364282
0.891852 8.383419
0.894575 8.403951
0.897298 8.425858
0.900021 8.449107
0.902744 8.473646
0.905467 8.499410
0.908190 8.526316
0.910913 8.554266
0.913636 8.583145
0.916359 8.612826
0.919082 8.643165
0.921805 8.674007
0.924528 8.705186
0.927251 8.736524
0.929974 8.767837
0.932697 8.798934
0.935420 8.829620
0.938142 8.523031
0.940866 8.646341
0.943588 8.771858
0.946311 8.899364
0.949034 8.969982
0.951757 8.994101
0.954480 9.016484
0.957203 9.036972
0.959926 9.055417
0.962649 9.071685
0.965372 9.085657
0.968095 8.956862
0.970818 8.711172
0.973541 8.529487
0.976264 8.417858
0.978987 8.380197

0.978987 8.380197
0.981814 8.369017
0.984640 8.339024
0.987467 8.300359
0.990293 8.268348
0.993120 8.261359
0.995946 8.298227
0.998773 8.395597
1.001599 8.391936
1.004426 8.263281
1.007252 8.134311
1.010079 8.005842
1.012905 7.878491
1.015732 7.752734
1.018558 7.628953
1.021385 7.507462
1.024211 8.426467
1.027038 9.787027
1.029864 9.710267
1.032691 9.631304
1.035517 9.550647
1.038344 9.468787
1.041170 9.386204
1.043997 12.399926
1.046823 12.678622
1.049650 12.187438
1.052477 11.475653
1.055303 10.532484
1.058130 9.327539
1.060956 8.824506
1.063783 8.751247
1.066609 8.680711
1.069436 8.613151
1.072262 8.548788
1.075089 8.487812
1.077915 8.430378
1.080742 8.376608
1.083568 8.326595
1.086395 8.280400
1.089221 8.238058
1.092048 8.199582
1.094874 8.164960
1.097701 8.134168
1.100527 8.107165
1.103354 8.083907
1.106181 8.064340
1.109007 8.327564
1.111833 9.156146
1.114660 9.028597
1.117487 8.940220
1.120313 8.909981

1.120313 8.909981
1.123036 8.781010
1.125759 8.402937
1.128482 8.161396
1.131205 8.264203
1.133928 8.389231
1.136651 8.533118
1.139374 8.692953
1.142097 8.866324
1.144820 9.051278
1.147543 9.246243
1.150266 9.449946
1.152989 9.661344
1.155712 9.879567
1.158435 10.103877
1.161158 10.333629
1.163881 10.568255
1.166603 10.807234
1.169326 11.050091
1.172049 11.296377
1.174772 11.545665
1.177495 11.797546
1.180218 12.051624
1.182941 12.307512
1.185664 12.109044
1.188387 11.717500
1.191110 11.316652
1.193833 10.906946
1.196556 10.488827
1.199279 10.062740
1.202002 9.598962
1.204725 7.810911
1.207448 6.899236
1.210171 6.282737
1.212894 5.773871
1.215617 5.307269
1.218340 4.857706
1.221063 4.415666
1.223786 3.978698
1.226509 3.547842
1.229232 3.125929
1.231955 2.716661
1.234678 2.324004
1.237400 1.951727
1.240123 1.602984
1.242846 1.279890
1.245569 0.983098
1.248292 0.711412
1.251015 0.461569
1.253738 0.228668
1.256461 0.005087

1.256461 8.225278
1.259393 8.225278
1.262324 8.225278
1.265255 8.225278
1.268186 8.225278
1.271118 8.225278
1.274049 8.225278
1.276980 8.225278
1.279912 8.225278
1.282843 8.225278
1.285774 8.225278
1.288705 8.225278
1.291637 8.225278
1.294568 8.225278
1.297499 8.225278
1.300431 8.225278
1.303362 8.225278
1.306293 8.225278
1.309224 8.225278
1.312156 8.225278
1.315087 8.225278
1.318018 8.225278
1.320949 8.225278
1.323881 8.225278
1.326812 8.225278
1.329743 8.225278
1.332675 8.225278
1.335606 8.225278
1.338537 8.225278
1.341468 8.225278
1.344400 8.225278
1.347331 8.225278
1.350262 8.225278
1.353193 8.225278
1.356125 8.225278
1.359056 8.225278
1.361987 8.225278
1.364919 8.225278
1.367850 8.225278
1.370781 8.225278
1.373712 8.225278
1.376644 8.225278
1.379575 8.225278
1.382506 8.225278
1.385438 8.225278
1.388369 8.225278
1.391300 8.225278
1.394232 8.225278
1.397163 8.225278
1.400094 8.225278
1.403025 8.225278

1.403025 8.909981
1.405957 8.909981
1.408888 8.909981
1.411819 8.909981
1.414750 8.909981
1.417682 8.909981
1.420613 8.909981
1.423544 8.909981
1.426476 8.909981
1.429407 8.909981
1.432338 8.909981
1.435269 8.909981
1.438201 8.909981
1.441132 8.909981
1.444063 8.909981
1.446994 8.909981
1.449926 8.909981
1.452857 8.909981
1.455788 8.909981
1.458720 8.909981
1.461651 8.909981
1.464582 8.909981
1.467513 8.909981
1.470445 8.909981
1.473376 8.909981
1.476307 8.909981
1.479239 8.909981
1.482170 8.909981
1.485101 8.909981
1.488032 8.909981
1.490964 8.909981
1.493895 8.909981
1.496826 8.909981
1.499758 8.909981
1.502689 8.909981
1.505620 8.909981
1.508551 8.909981
1.511483 8.909981
1.514414 8.909981
1.517345 8.909981
1.520277 8.909981
1.523208 8.909981
1.526139 8.909981
1.529070 8.909981
1.532002 8.909981
1.534933 8.909981
1.537864 8.909981
1.540795 8.909981
1.543727 8.909981
1.546658 8.909981
1.549589 8.909981

1.549589 8.380197
1.552521 8.380197
1.555452 8.380197
1.558383 8.380197
1.561314 8.380197
1.564246 8.380197
1.567177 8.380197
1.570108 8.380197
1.573039 8.380197
1.575971 8.380197
1.578902 8.380197
1.581833 8.380197
1.584765 8.380197
1.587696 8.380197
1.590627 8.380197
1.593559 8.380197
1.596490 8.380197
1.599421 8.380197
1.602352 8.380197
1.605284 8.380197
1.608215 8.380197
1.611146 8.380197
1.614078 8.380197
1.617009 8.380197
1.619940 8.380197
1.622871 8.380197
1.625803 8.380197
1.628734 8.380197
1.631665 8.380197
1.634596 8.380197
1.637528 8.380197
1.640459 8.380197
1.643390 8.380197
1.646321 8.380197
1.649253 8.380197
1.652184 8.380197
1.655115 8.380197
1.658047 8.380197
1.660978 8.380197
1.663909 8.380197
1.666840 8.380197
1.669772 8.380197
1.672703 8.380197
1.675634 8.380197
1.678566 8.380197
1.681497 8.380197
1.684428 8.380197
1.687359 8.380197
1.690291 8.380197
1.693222 8.380197
1.696153 8.380197


0.000000 0.036010
0.002827 1.387509
0.005653 2.170781
0.008480 2.925534
0.011306 3.679820
0.014133 4.432212
0.016959 5.176448
0.019786 5.906223
0.022612 6.616060
0.025439 7.301352
0.028265 7.958266
0.031092 8.583688
0.033918 9.175201
0.036745 9.731151
0.039571 10.250853
0.042398 10.735358
0.045224 11.191340
0.048051 11.675942
0.050877 13.033733
0.053704 15.504066
0.056530 15.227479
0.059357 14.947703
0.062184 14.665356
0.065010 14.381030
0.067836 14.095294
0.070663 13.808701
0.073490 13.594108
0.076316 13.685311
0.079143 13.753796
0.081969 13.789487
0.084796 13.725861
0.087622 13.026702
0.090449 11.823116
0.093275 11.548546
0.096102 11.277747
0.098928 11.011218
0.101755 10.749468
0.104581 10.493028
0.107408 10.242465
0.110234 9.998405
0.113061 9.761567
0.115887 9.532813
0.118714 9.313226
0.121540 9.104222
0.124367 8.907721
0.127193 9.248479
0.130020 9.595774
0.132847 9.890189
0.135673 10.113363
0.138500 10.252370
0.141326 10.299551

0.141326 10.299551
0.144049 10.315087
0.146772 10.361459
0.149495 10.437974
0.152218 10.543509
0.154941 10.676573
0.157664 10.835364
0.160387 11.017849
0.163110 11.221834
0.165833 11.445033
0.168556 11.685136
0.171279 11.939857
0.174002 12.206983
0.176725 12.484402
0.179448 12.770135
0.182171 13.062346
0.184894 13.359357
0.187616 13.593627
0.190339 13.596877
0.193062 13.560351
0.195785 13.465628
0.198508 13.301585
0.201231 13.074288
0.203954 12.819065
0.206677 12.602469
0.209400 12.495870
0.212123 12.527385
0.214846 12.659389
0.217569 12.816707
0.220292 12.927919
0.223015 12.941486
0.225738 12.814519
0.228461 12.476111
0.231184 11.718822
0.233907 9.861186
0.236630 8.859696
0.239353 8.888965
0.242076 8.917230
0.244799 8.944298
0.247522 9.028595
0.250245 9.159217
0.252968 9.290794
0.255691 9.422723
0.258414 9.554142
0.261136 9.608871
0.263860 9.258944
0.266583 9.097233
0.269305 9.106325
0.272028 9.112868
0.274751 9.116814
0.277474 9.118132

0.277474 9.118132
0.280301 9.100019
0.283127 9.048501
0.285954 8.970297
0.288780 8.872838
0.291607 8.762332
0.294434 8.643364
0.297260 8.519153
0.300086 8.565669
0.302913 8.814835
0.305740 9.143543
0.308566 9.547439
0.311393 10.019652
0.314219 10.061085
0.317046 9.998690
0.319872 9.931805
0.322699 9.861057
0.325525 10.701466
0.328352 11.801904
0.331178 12.437001
0.334005 12.841862
0.336831 13.075155
0.339658 13.148260
0.342484 13.338694
0.345311 16.154853
0.348137 16.434833
0.350964 16.708013
0.353790 16.615173
0.356617 16.464583
0.359444 16.261124
0.362270 16.008332
0.365096 15.709513
0.367923 15.368119
0.370750 14.987998
0.373576 14.573611
0.376403 14.130179
0.379229 13.663761
0.382056 13.181233
0.384882 12.690195
0.387709 12.198805
0.390535 11.715564
0.393362 11.249086
0.396188 10.807885
0.399015 10.400255
0.401841 10.034547
0.404668 9.721671
0.407494 9.519220
0.410321 11.080686
0.413147 13.252743
0.415974 15.144027
0.418801 16.413503

0.418801 16.413503
0.421523 16.454918
0.424246 16.571984
0.426969 16.747336
0.429692 16.961595
0.432415 17.138246
0.435138 17.019743
0.437861 16.881326
0.440584 16.723674
0.443307 16.547488
0.446030 16.353476
0.448753 16.142330
0.451476 15.914728
0.454199 15.671317
0.456922 15.412716
0.459645 15.139513
0.462368 14.852267
0.465091 14.551513
0.467814 14.237762
0.470537 13.911505
0.473260 13.573222
0.475983 13.223378
0.478706 12.862432
0.481429 12.490838
0.484152 12.564831
0.486875 12.823210
0.489598 13.082280
0.492320 13.341681
0.495043 13.601055
0.497766 13.009343
0.500489 9.629129
0.503212 9.188431
0.505935 8.741082
0.508658 8.287514
0.511381 7.828150
0.514104 7.363406
0.516827 6.893691
0.519550 6.419404
0.522273 5.940932
0.524996 5.458654
0.527719 4.972937
0.530442 4.484136
0.533165 3.992597
0.535888 3.498655
0.538611 3.002634
0.541334 2.504850
0.544057 2.005610
0.546780 1.505215
0.549503 1.003960
0.552226 0.502142
0.554949 0.036010

0.554949 0.036010
0.557880 0.036010
0.560811 0.036010
0.563743 0.036010
0.566674 0.036010
0.569605 0.036010
0.572536 0.036010
0.575468 0.036010
0.578399 0.036010
0.581330 0.036010
0.584261 0.036010
0.587193 0.036010
0.590124 0.036010
0.593055 0.036010
0.595987 0.036010
0.598918 0.036010
0.601849 0.036010
0.604780 0.036010
0.607712 0.036010
0.610643 0.036010
0.613574 0.036010
0.616506 0.036010
0.619437 0.036010
0.622368 0.036010
0.625299 0.036010
0.628231 0.036010
0.631162 0.036010
0.634093 0.036010
0.637024 0.036010
0.639956 0.036010
0.642887 0.036010
0.645818 0.036010
0.648750 0.036010
0.651681 0.036010
0.654612 0.036010
0.657543 0.036010
0.660475 0.036010
0.663406 0.036010
0.666337 0.036010
0.669269 0.036010
0.672200 0.036010
0.675131 0.036010
0.678062 0.036010
0.680994 0.036010
0.683925 0.036010
0.686856 0.036010
0.689787 0.036010
0.692719 0.036010
0.695650 0.036010
0.698581 0.036010
0.701513 0.036010

0.701513 0.036010
0.704339 1.387509
0.707166 2.170781
0.709992 2.925534
0.712819 3.679820
0.715645 4.432212
0.718472 5.176448
0.721298 5.906223
0.724125 6.616060
0.726951 7.301352
0.729778 7.958266
0.732604 8.583688
0.735431 9.175201
0.738257 9.731151
0.741084 10.250853
0.743911 10.735358
0.746737 11.191340
0.749564 11.675942
0.752390 13.033733
0.755217 15.504066
0.758043 15.227479
0.760870 14.947703
0.763696 14.665356
0.766523 14.381030
0.769349 14.095294
0.772176 13.808701
0.775002 13.594108
0.777829 13.685311
0.780655 13.753796
0.783482 13.789487
0.786308 13.725861
0.789135 13.026702
0.791961 11.823116
0.794788 11.548546
0.797614 11.277747
0.800441 11.011218
0.803268 10.749468
0.806094 10.493028
0.808921 10.242465
0.811747 9.998405
0.814574 9.761567
0.817400 9.532813
0.820227 9.313226
0.823053 9.104222
0.825880 8.907721
0.828706 9.248479
0.831533 9.595774
0.834359 9.890189
0.837186 10.113363
0.840012 10.252370
0.842839 10.299551

0.842839 10.299551
0.845562 10.315087
0.848285 10.361459
0.851008 10.437974
0.853731 10.543509
0.856454 10.676573
0.859177 10.835364
0.861900 11.017849
0.864622 11.221834
0.867345 11.445033
0.870068 11.685136
0.872791 11.939857
0.875514 12.206983
0.878237 12.484402
0.880960 12.770135
0.883683 13.062346
0.886406 13.359357
0.889129 13.593627
0.891852 13.596877
0.894575 13.560351
0.897298 13.465628
0.900021 13.301585
0.902744 13.074288
0.905467 12.819065
0.908190 12.602469
0.910913 12.495870
0.913636 12.527385
0.916359 12.659389
0.919082 12.816707
0.921805 12.927919
0.924528 12.941486
0.927251 12.814519
0.929974 12.476111
0.932697 11.718822
0.935420 9.861186
0.938142 8.859696
0.940866 8.888965
0.943588 8.917230
0.946311 8.944298
0.949034 9.028595
0.951757 9.159217
0.954480 9.290794
0.957203 9.422723
0.959926 9.554142
0.962649 9.608871
0.965372 9.258944
0.968095 9.097233
0.970818 9.106325
0.973541 9.112868
0.976264 9.116814
0.978987 9.118132

0.978987 9.118132
0.981814 9.100019
0.984640 9.048501
0.987467 8.970297
0.990293 8.872838
0.993120 8.762332
0.995946 8.643364
0.998773 8.519153
1.001599 8.565669
1.004426 8.814835
1.007252 9.143543
1.010079 9.547439
1.012905 10.019652
1.015732 10.061085
1.018558 9.998690
1.021385 9.931805
1.024211 9.861057
1.027038 10.701466
1.029864 11.801904
1.032691 12.437001
1.035517 12.841862
1.038344 13.075155
1.041170 13.148260
1.043997 13.338694
1.046823 16.154853
1.049650 16.434833
1.052477 16.708013
1.055303 16.615173
1.058130 16.464583
1.060956 16.261124
1.063783 16.008332
1.066609 15.709513
1.069436 15.368119
1.072262 14.987998
1.075089 14.573611
1.077915 14.130179
1.080742 13.663761
1.083568 13.181233
1.086395 12.690195
1.089221 12.198805
1.092048 11.715564
1.094874 11.249086
1.097701 10.807885
1.100527 10.400255
1.103354 10.034547
1.106181 9.721671
1.109007 9.519220
1.111833 11.080686
1.114660 13.252743
1.117487 15.144027
1.120313 16.413503

1.120313 16.413503
1.123036 16.454918
1.125759 16.571984
1.128482 16.747336
1.131205 16.961595
1.133928 17.138246
1.136651 17.019743
1.139374 16.881326
1.142097 16.723674
1.144820 16.547488
1.147543 16.353476
1.150266 16.142330
1.152989 15.914728
1.155712 15.671317
1.158435 15.412716
1.161158 15.139513
1.163881 14.852267
1.166603 14.551513
1.169326 14.237762
1.172049 13.911505
1.174772 13.573222
1.177495 13.223378
1.180218 12.862432
1.182941 12.490838
1.185664 12.564831
1.188387 12.823210
1.191110 13.082280
1.193833 13.341681
1.196556 13.601055
1.199279 13.009343
1.202002 9.629129
1.204725 9.188431
1.207448 8.741082
1.210171 8.287514
1.212894 7.828150
1.215617 7.363406
1.218340 6.893691
1.221063 6.419404
1.223786 5.940932
1.226509 5.458654
1.229232 4.972937
1.231955 4.484136
1.234678 3.992597
1.237400 3.498655
1.240123 3.002634
1.242846 2.504850
1.245569 2.005610
1.248292 1.505215
1.251015 1.003960
1.253738 0.502142
1.256461 0.036010

1.256461 10.299551
1.259393 10.299551
1.262324 10.299551
1.265255 10.299551
1.268186 10.299551
1.271118 10.299551
1.274049 10.299551
1.276980 10.299551
1.279912 10.299551
1.282843 10.299551
1.285774 10.299551
1.288705 10.299551
1.291637 10.299551
1.294568 10.299551
1.297499 10.299551
1.300431 10.299551
1.303362 10.299551
1.306293 10.299551
1.309224 10.299551
1.312156 10.299551
1.315087 10.299551
1.318018 10.299551
1.320949 10.299551
1.323881 10.299551
1.326812 10.299551
1.329743 10.299551
1.332675 10.299551
1.335606 10.299551
1.338537 10.299551
1.341468 10.299551
1.344400 10.299551
1.347331 10.299551
1.350262 10.299551
1.353193 10.299551
1.356125 10.299551
1.359056 10.299551
1.361987 10.299551
1.364919 10.299551
1.367850 10.299551
1.370781 10.299551
1.373712 10.299551
1.376644 10.299551
1.379575 10.299551
1.382506 10.299551
1.385438 10.299551
1.388369 10.299551
1.391300 10.299551
1.394232 10.299551
1.397163 10.299551
1.400094 10.299551
1.403025 10.299551

1.403025 16.413503
1.405957 16.413503
1.408888 16.413503
1.411819 16.413503
1.414750 16.413503
1.417682 16.413503
1.420613 16.413503
1.423544 16.413503
1.426476 16.413503
1.429407 16.413503
1.432338 16.413503
1.435269 16.413503
1.438201 16.413503
1.441132 16.413503
1.444063 16.413503
1.446994 16.413503
1.449926 16.413503
1.452857 16.413503
1.455788 16.413503
1.458720 16.413503
1.461651 16.413503
1.464582 16.413503
1.467513 16.413503
1.470445 16.413503
1.473376 16.413503
1.476307 16.413503
1.479239 16.413503
1.482170 16.413503
1.485101 16.413503
1.488032 16.413503
1.490964 16.413503
1.493895 16.413503
1.496826 16.413503
1.499758 16.413503
1.502689 16.413503
1.505620 16.413503
1.508551 16.413503
1.511483 16.413503
1.514414 16.413503
1.517345 16.413503
1.520277 16.413503
1.523208 16.413503
1.526139 16.413503
1.529070 16.413503
1.532002 16.413503
1.534933 16.413503
1.537864 16.413503
1.540795 16.413503
1.543727 16.413503
1.546658 16.413503
1.549589 16.413503

1.549589 9.118132
1.552521 9.118132
1.555452 9.118132
1.558383 9.118132
1.561314 9.118132
1.564246 9.118132
1.567177 9.118132
1.570108 9.118132
1.573039 9.118132
1.575971 9.118132
1.578902 9.118132
1.581833 9.118132
1.584765 9.118132
1.587696 9.118132
1.590627 9.118132
1.593559 9.118132
1.596490 9.118132
1.599421 9.118132
1.602352 9.118132
1.605284 9.118132
1.608215 9.118132
1.611146 9.118132
1.614078 9.118132
1.617009 9.118132
1.619940 9.118132
1.622871 9.118132
1.625803 9.118132
1.628734 9.118132
1.631665 9.118132
1.634596 9.118132
1.637528 9.118132
1.640459 9.118132
1.643390 9.118132
1.646321 9.118132
1.649253 9.118132
1.652184 9.118132
1.655115 9.118132
1.658047 9.118132
1.660978 9.118132
1.663909 9.118132
1.666840 9.118132
1.669772 9.118132
1.672703 9.118132
1.675634 9.118132
1.678566 9.118132
1.681497 9.118132
1.684428 9.118132
1.687359 9.118132
1.690291 9.118132
1.693222 9.118132
1.696153 9.118132


0.000000 18.195274
0.002827 18.194123
0.005653 18.190387
0.008480 18.183132
0.011306 18.170511
0.014133 18.149262
0.016959 18.113960
0.019786 18.056524
0.022612 17.967652
0.025439 17.841570
0.028265 17.680012
0.031092 17.489907
0.033918 17.278565
0.036745 17.051503
0.039571 16.812453
0.042398 16.563920
0.045224 16.307653
0.048051 16.044941
0.050877 15.776798
0.053704 15.548837
0.056530 18.596862
0.059357 18.922273
0.062184 18.973770
0.065010 19.027982
0.067836 19.084633
0.070663 19.143436
0.073490 19.204090
0.076316 19.266275
0.079143 19.329659
0.081969 19.393890
0.084796 17.418004
0.087622 14.893322
0.090449 14.476305
0.093275 14.497469
0.096102 14.608601
0.098928 14.769492
0.101755 14.972373
0.104581 15.215186
0.107408 15.496271
0.110234 15.812433
0.113061 16.157557
0.115887 16.520992
0.118714 16.885431
0.121540 17.225175
0.124367 17.508990
0.127193 17.713747
0.130020 17.840265
0.132847 17.909014
0.135673 17.942743
0.138500 17.957341
0.141326 17.961332

0.141326 17.961332
0.144049 17.827000
0.146772 17.480438
0.149495 17.017927
0.152218 16.507223
0.154941 15.989232
0.157664 15.490702
0.160387 15.030825
0.163110 14.623759
0.165833 14.279364
0.168556 14.003263
0.171279 13.796761
0.174002 13.656868
0.176725 13.576523
0.179448 13.545032
0.182171 13.548607
0.184894 13.570925
0.187616 13.659651
0.190339 13.961874
0.193062 14.264833
0.195785 14.567489
0.198508 14.868955
0.201231 15.168487
0.203954 15.465471
0.206677 15.759421
0.209400 16.049960
0.212123 15.917373
0.214846 15.683214
0.217569 15.449689
0.220292 15.217199
0.223015 14.986125
0.225738 14.756833
0.228461 14.529669
0.231184 14.304969
0.233907 14.083054
0.236630 13.864235
0.239353 13.367741
0.242076 12.783301
0.244799 12.271159
0.247522 11.786747
0.250245 11.316483
0.252968 10.858686
0.255691 10.416996
0.258414 9.997771
0.261136 9.683779
0.263860 9.809686
0.266583 9.928826
0.269305 10.036422
0.272028 10.125211
0.274751 10.185356
0.277474 10.206899

0.277474 10.206899
0.280301 10.214731
0.283127 10.235113
0.285954 10.260736
0.288780 10.283933
0.291607 10.299197
0.294434 10.303712
0.297260 10.296752
0.300086 10.278804
0.302913 10.250881
0.305740 10.214121
0.308566 10.169607
0.311393 10.118310
0.314219 10.554434
0.317046 11.153719
0.319872 11.841740
0.322699 12.690018
0.325525 13.747194
0.328352 14.515553
0.331178 14.781155
0.334005 15.050547
0.336831 15.323168
0.339658 15.598463
0.342484 15.875876
0.345311 16.586227
0.348137 16.730754
0.350964 16.715256
0.353790 16.995557
0.356617 17.275167
0.359444 17.553516
0.362270 17.830030
0.365096 18.104131
0.367923 18.375238
0.370750 18.642761
0.373576 18.906100
0.376403 19.164641
0.379229 19.417743
0.382056 19.664734
0.384882 19.904888
0.387709 20.137406
0.390535 20.361385
0.393362 20.575766
0.396188 20.779282
0.399015 20.970363
0.401841 21.147037
0.404668 21.306792
0.407494 21.291429
0.410321 20.566965
0.413147 19.617821
0.415974 18.445692
0.418801 17.412697

0.418801 17.412697
0.421523 17.401574
0.424246 17.368278
0.426969 17.313034
0.429692 17.236198
0.432415 17.198966
0.435138 17.448669
0.437861 17.704072
0.440584 17.961277
0.443307 18.217957
0.446030 18.472602
0.448753 18.724091
0.451476 18.971475
0.454199 19.213873
0.456922 19.450423
0.459645 19.680242
0.462368 19.902381
0.465091 20.115751
0.467814 20.319003
0.470537 20.510327
0.473260 20.687109
0.475983 20.845250
0.478706 20.977730
0.481429 21.071201
0.484152 21.096857
0.486875 20.982484
0.489598 20.522602
0.492320 19.222055
0.495043 16.643239
0.497766 13.860046
0.500489 14.118304
0.503212 14.375479
0.505935 14.631223
0.508658 14.885185
0.511381 15.137013
0.514104 15.386345
0.516827 15.632806
0.519550 15.876000
0.522273 16.115496
0.524996 16.350810
0.527719 16.581379
0.530442 16.806516
0.533165 17.025340
0.535888 17.236672
0.538611 17.438846
0.541334 17.629414
0.544057 17.804646
0.546780 17.958774
0.549503 18.083102
0.552226 18.165894
0.554949 18.195274

0.554949 18.195274
0.557880 18.195274
0.560811 18.195274
0.563743 18.195274
0.566674 18.195274
0.569605 18.195274
0.572536 18.195274
0.575468 18.195274
0.578399 18.195274
0.581330 18.195274
0.584261 18.195274
0.587193 18.195274
0.590124 18.195274
0.593055 18.195274
0.595987 18.195274
0.598918 18.195274
0.601849 18.195274
0.604780 18.195274
0.607712 18.195274
0.610643 18.195274
0.613574 18.195274
0.616506 18.195274
0.619437 18.195274
0.622368 18.195274
0.625299 18.195274
0.628231 18.195274
0.631162 18.195274
0.634093 18.195274
0.637024 18.195274
0.639956 18.195274
0.642887 18.195274
0.645818 18.195274
0.648750 18.195274
0.651681 18.195274
0.654612 18.195274
0.657543 18.195274
0.660475 18.195274
0.663406 18.195274
0.666337 18.195274
0.669269 18.195274
0.672200 18.195274
0.675131 18.195274
0.678062 18.195274
0.680994 18.195274
0.683925 18.195274
0.686856 18.195274
0.689787 18.195274
0.692719 18.195274
