# End points of segments: 
#   0.00000000 0.11492050 0.20970890 0.46073680 0.72384220 0.82534130 0.93355120 1.02267630 1.14199170 1.25488230 
1.003069 13.169249
1.004851 13.160279
1.006634 13.151909
1.008416 13.144199
1.010199 13.137211
1.011981 13.131004
1.013764 13.125636
1.015546 13.121160
1.017329 13.117624
1.019111 13.115069
1.020894 13.113523
1.022676 13.113006

1.022676 12.364268
1.025063 12.355426
1.027449 12.329811
1.029835 12.289776
1.032221 12.238288
1.034608 12.178202
1.036994 12.111894
1.039381 12.041178
1.041767 11.967390
1.044153 11.891522
1.046539 11.814364
1.048926 11.736625
1.051312 11.659049
1.053698 11.582567
1.056085 11.508604
1.058471 11.440127
1.060857 11.386399
1.063244 11.379408
1.065630 11.438673
1.068016 11.524810
1.070402 11.618155
1.072789 11.713454
1.075175 11.808737
1.077561 11.902945
1.079948 11.995355
1.082334 12.085397
1.084720 12.172589
1.087107 12.256512
1.089493 12.336799
1.091879 12.413136
1.094265 12.485265
1.096652 12.552994
1.099038 12.616200
1.101424 12.674838
1.103811 12.728939
1.106197 12.778611
1.108583 12.824023
1.110970 12.865390
1.113356 12.902953
1.115742 12.936956
1.118129 12.967626
1.120515 12.995156
1.122901 13.019697
1.125287 13.041349
1.127674 13.060170
1.130060 13.076173
1.132446 13.089346
1.134833 13.099654
1.137219 13.107057
1.139605 13.111516
1.141992 13.113006

1.141992 13.113006
1.144249 13.112344
1.146507 13.110345
1.148765 13.106970
1.151023 13.102152
1.153281 13.095800
1.155539 13.087795
1.157796 13.077993
1.160054 13.066229
1.162312 13.052313
1.164570 13.036039
1.166828 13.017191
1.169085 12.995547
1.171343 12.970893
1.173601 12.943033
1.175859 12.911804
1.178117 12.877092
1.180375 12.838848
1.182632 12.797103
1.184890 12.751981
1.187148 12.703703
1.189406 12.652571
1.191664 12.598897
1.193921 12.542821
1.196179 12.483905
1.198437 12.420611
1.200695 12.350426
1.202953 12.271573
1.205210 12.184678
1.207468 12.092136
1.209726 11.996588
1.211984 11.900196
1.214242 11.804530
1.216500 11.710649
1.218757 11.619207
1.221015 11.530591
1.223273 11.445061
1.225531 11.362857
1.227789 11.284258
1.230046 11.209602
1.232304 11.139285
1.234562 11.073743
1.236820 11.013442
1.239078 10.958852
1.241335 10.910435
1.243593 10.868629
1.245851 10.833830
1.248109 10.806385
1.250367 10.786573
1.252625 10.774601
1.254882 10.770596


0.000000 14.615012
0.002298 14.612540
0.004597 14.605844
0.006895 14.596391
0.009194 14.585454
0.011492 14.573870
0.013791 14.562138
0.016089 14.550557
0.018387 14.539311
0.020686 14.528521
0.022984 14.518280
0.025282 14.508672
0.027581 14.499790
0.029879 14.491746
0.032178 14.484681
0.034476 14.478774
0.036775 14.474248
0.039073 14.471375
0.041371 14.470475
0.043670 14.471916
0.045968 14.476098
0.048267 14.483434
0.050565 14.494316
0.052863 14.509064
0.055162 14.527865
0.057460 14.550710
0.059759 14.577332
0.062057 14.607161
0.064355 14.639307
0.066654 14.672578
0.068952 14.705548
0.071251 14.736694
0.073549 14.764583
0.075847 14.788094
0.078146 14.806568
0.080444 14.819833
0.082743 14.828097
0.085041 14.831796
0.087340 14.831452
0.089638 14.827589
0.091936 14.820695
0.094235 14.811209
0.096533 14.799534
0.098832 14.786048
0.101130 14.771119
0.103429 14.755134
0.105727 14.738511
0.108025 14.721742
0.110324 14.705421
0.112622 14.690300
0.114920 14.677329

0.114920 14.677329
0.116816 14.669043
0.118712 14.663624
0.120608 14.661528
0.122504 14.662789
0.124399 14.666877
0.126295 14.672799
0.128191 14.679392
0.130087 14.685601
0.131982 14.690626
0.133878 14.693941
0.135774 14.695263
0.137670 14.694498
0.139566 14.691689
0.141461 14.686972
0.143357 14.680544
0.145253 14.672637
0.147149 14.663496
0.149044 14.653366
0.150940 14.642483
0.152836 14.631065
0.154732 14.619312
0.156627 14.607398
0.158523 14.595479
0.160419 14.583685
0.162315 14.572128
0.164211 14.560899
0.166106 14.550074
0.168002 14.539712
0.169898 14.529861
0.171794 14.520556
0.173689 14.511823
0.175585 14.503679
0.177481 14.496136
0.179377 14.489196
0.181272 14.482857
0.183168 14.477111
0.185064 14.471943
0.186960 14.467337
0.188856 14.463268
0.190751 14.459709
0.192647 14.456631
0.194543 14.454002
0.196439 14.451786
0.198334 14.449951
0.200230 14.448464
0.202126 14.447294
0.204022 14.446414
0.205917 14.445802
0.207813 14.445442
0.209709 14.445323

0.209709 14.445323
0.214729 14.451494
0.219750 14.469239
0.224771 14.496827
0.229791 14.532496
0.234812 14.574816
0.239832 14.622565
0.244853 14.674472
0.249873 14.729013
0.254894 14.784294
0.259914 14.838004
0.264935 14.887415
0.269956 14.929436
0.274976 14.960707
0.279997 14.977786
0.285017 14.977461
0.290038 14.957178
0.295058 14.915472
0.300079 14.852187
0.305100 14.768354
0.310120 14.665802
0.315141 14.546785
0.320161 14.413791
0.325182 14.269671
0.330202 14.118200
0.335223 13.966065
0.340243 13.830624
0.345264 13.752428
0.350285 13.739073
0.355305 13.752044
0.360326 13.773574
0.365346 13.798803
0.370367 13.826375
0.375387 13.855964
0.380408 13.887581
0.385429 13.921334
0.390449 13.957352
0.395470 13.995784
0.400490 14.036833
0.405511 14.080783
0.410531 14.127986
0.415552 14.178781
0.420572 14.233326
0.425593 14.291407
0.430613 14.352242
0.435634 14.414319
0.440655 14.475169
0.445675 14.531014
0.450696 14.576448
0.455716 14.605431
0.460737 14.615012

0.460737 14.615012
0.465999 14.607850
0.471261 14.586376
0.476523 14.554073
0.481785 14.517011
0.487047 14.480041
0.492310 14.445823
0.497572 14.415049
0.502834 14.386866
0.508096 14.359402
0.513358 14.330358
0.518620 14.297537
0.523882 14.259186
0.529144 14.214126
0.534406 14.161732
0.539668 14.101868
0.544931 14.034840
0.550193 13.961431
0.555455 13.883100
0.560717 13.802461
0.565979 13.724350
0.571241 13.657809
0.576503 13.618163
0.581765 13.623012
0.587027 13.677631
0.592290 13.771622
0.597552 13.892807
0.602814 14.032304
0.608076 14.181811
0.613338 14.333080
0.618600 14.479179
0.623862 14.614807
0.629124 14.735622
0.634386 14.837490
0.639648 14.916158
0.644911 14.967470
0.650173 14.988017
0.655435 14.976030
0.660697 14.932200
0.665959 14.860166
0.671221 14.766562
0.676483 14.660812
0.681745 14.554730
0.687007 14.461174
0.692270 14.390335
0.697532 14.345120
0.702794 14.320958
0.708056 14.310393
0.713318 14.306986
0.718580 14.306467
0.723842 14.306533

0.723842 14.306533
0.725872 14.306995
0.727902 14.308380
0.729932 14.310693
0.731962 14.313938
0.733992 14.318121
0.736022 14.323249
0.738052 14.329330
0.740082 14.336369
0.742112 14.344370
0.744142 14.353335
0.746172 14.363261
0.748202 14.374139
0.750232 14.385956
0.752262 14.398690
0.754292 14.412312
0.756322 14.426785
0.758352 14.442061
0.760382 14.458084
0.762412 14.474791
0.764442 14.492106
0.766472 14.509948
0.768502 14.528228
0.770532 14.546849
0.772562 14.565714
0.774592 14.584718
0.776622 14.603758
0.778652 14.622733
0.780682 14.641546
0.782712 14.660106
0.784742 14.678330
0.786772 14.696152
0.788802 14.713517
0.790832 14.730390
0.792862 14.746756
0.794892 14.762623
0.796922 14.778021
0.798952 14.793001
0.800982 14.807637
0.803011 14.822015
0.805041 14.836233
0.807072 14.850387
0.809102 14.864567
0.811132 14.878844
0.813161 14.893266
0.815191 14.907854
0.817221 14.922595
0.819251 14.937452
0.821281 14.952361
0.823311 14.967244
0.825341 14.982008

0.825341 14.982008
0.827506 14.997507
0.829670 15.012638
0.831834 15.027283
0.833998 15.041326
0.836162 15.054654
0.838326 15.067157
0.840491 15.078721
0.842655 15.089231
0.844819 15.098562
0.846983 15.106582
0.849148 15.113150
0.851312 15.118118
0.853476 15.121341
0.855640 15.122679
0.857804 15.122013
0.859969 15.119251
0.862133 15.114336
0.864297 15.107237
0.866461 15.097944
0.868625 15.086432
0.870789 15.072637
0.872954 15.056407
0.875118 15.037474
0.877282 15.015440
0.879446 14.989836
0.881610 14.960269
0.883775 14.926620
0.885939 14.889148
0.888103 14.848452
0.890267 14.805338
0.892431 14.760704
0.894596 14.715463
0.896760 14.670491
0.898924 14.626595
0.901088 14.584485
0.903252 14.544744
0.905417 14.507815
0.907581 14.473994
0.909745 14.443437
0.911909 14.416179
0.914073 14.392165
0.916238 14.371274
0.918402 14.353349
0.920566 14.338223
0.922730 14.325730
0.924894 14.315721
0.927059 14.308071
0.929223 14.302678
0.931387 14.299471
0.933551 14.298407

0.933551 14.298407
0.935334 14.298636
0.937116 14.299323
0.938899 14.300469
0.940681 14.302079
0.942464 14.304156
0.944246 14.306708
0.946029 14.309742
0.947811 14.313266
0.949594 14.317292
0.951376 14.321829
0.953159 14.326887
0.954941 14.332476
0.956724 14.338602
0.958506 14.345270
0.960289 14.352480
0.962071 14.360226
0.963854 14.368498
0.965636 14.377281
0.967419 14.386553
0.969201 14.396284
0.970984 14.406443
0.972766 14.416989
0.974549 14.427878
0.976331 14.439060
0.978114 14.450482
0.979896 14.462087
0.981679 14.473811
0.983461 14.485591
0.985244 14.497358
0.987026 14.509041
0.988809 14.520565
0.990591 14.531853
0.992374 14.542823
0.994156 14.553390
0.995939 14.563466
0.997721 14.572956
0.999504 14.581761
1.001286 14.589777
1.003069 14.596894
1.004851 14.603009
1.006634 14.608027
1.008416 14.611884
1.010199 14.614570
1.011981 14.616151
1.013764 14.616788
1.015546 14.616721
1.017329 14.616245
1.019111 14.615651
1.020894 14.615186
1.022676 14.615012

1.022676 13.309545
1.025063 13.315931
1.027449 13.334239
1.029835 13.362276
1.032221 13.397302
1.034608 13.436697
1.036994 13.478299
1.039381 13.520464
1.041767 13.562008
1.044153 13.602103
1.046539 13.640194
1.048926 13.675923
1.051312 13.709078
1.053698 13.739554
1.056085 13.767326
1.058471 13.792434
1.060857 13.814970
1.063244 13.835066
1.065630 13.852897
1.068016 13.868672
1.070402 13.882637
1.072789 13.895070
1.075175 13.906285
1.077561 13.916627
1.079948 13.926471
1.082334 13.936218
1.084720 13.946293
1.087107 13.957129
1.089493 13.969166
1.091879 13.982829
1.094265 13.998518
1.096652 14.016588
1.099038 14.037328
1.101424 14.060950
1.103811 14.087572
1.106197 14.117211
1.108583 14.149781
1.110970 14.185099
1.113356 14.222890
1.115742 14.262795
1.118129 14.304372
1.120515 14.347093
1.122901 14.390321
1.125287 14.433273
1.127674 14.474959
1.130060 14.514100
1.132446 14.549053
1.134833 14.577884
1.137219 14.598814
1.139605 14.611062
1.141992 14.615012

1.141992 14.615012
1.144249 14.608512
1.146507 14.589145
1.148765 14.557587
1.151023 14.515250
1.153281 14.463906
1.155539 14.405205
1.157796 14.340470
1.160054 14.270692
1.162312 14.196601
1.164570 14.118743
1.166828 14.037532
1.169085 13.953304
1.171343 13.866339
1.173601 13.776895
1.175859 13.685222
1.178117 13.591584
1.180375 13.496283
1.182632 13.399684
1.184890 13.302269
1.187148 13.204703
1.189406 13.107975
1.191664 13.013632
1.193921 12.924208
1.196179 12.843872
1.198437 12.779023
1.200695 12.737533
1.202953 12.725347
1.205210 12.742920
1.207468 12.785665
1.209726 12.847124
1.211984 12.921357
1.214242 13.003674
1.216500 13.090526
1.218757 13.179189
1.221015 13.267497
1.223273 13.353675
1.225531 13.436249
1.227789 13.514008
1.230046 13.585999
1.232304 13.651533
1.234562 13.710188
1.236820 13.761786
1.239078 13.806363
1.241335 13.844105
1.243593 13.875297
1.245851 13.900259
1.248109 13.919304
1.250367 13.932700
1.252625 13.940653
1.254882 13.943290


0.000000 14.720159
0.002298 14.722994
0.004597 14.730770
0.006895 14.741995
0.009194 14.755356
0.011492 14.769977
0.013791 14.785320
0.016089 14.801059
0.018387 14.817002
0.020686 14.833037
0.022984 14.849103
0.025282 14.865172
0.027581 14.881232
0.029879 14.897275
0.032178 14.913294
0.034476 14.929278
0.036775 14.945208
0.039073 14.961061
0.041371 14.976812
0.043670 14.992438
0.045968 15.007925
0.048267 15.023275
0.050565 15.038515
0.052863 15.053712
0.055162 15.068982
0.057460 15.084514
0.059759 15.100581
0.062057 15.117572
0.064355 15.135999
0.066654 15.156504
0.068952 15.179820
0.071251 15.206681
0.073549 15.237667
0.075847 15.273023
0.078146 15.312536
0.080444 15.355537
0.082743 15.401024
0.085041 15.447839
0.087340 15.494827
0.089638 15.540933
0.091936 15.585263
0.094235 15.627107
0.096533 15.665940
0.098832 15.701426
0.101130 15.733406
0.103429 15.761887
0.105727 15.787031
0.108025 15.809140
0.110324 15.828638
0.112622 15.846053
0.114920 15.861997

0.114920 15.861997
0.116816 15.874513
0.118712 15.886874
0.120608 15.899472
0.122504 15.912683
0.124399 15.926855
0.126295 15.942288
0.128191 15.959225
0.130087 15.977839
0.131982 15.998228
0.133878 16.020416
0.135774 16.044353
0.137670 16.069929
0.139566 16.096982
0.141461 16.125312
0.143357 16.154695
0.145253 16.184891
0.147149 16.215655
0.149044 16.246747
0.150940 16.277935
0.152836 16.308999
0.154732 16.339735
0.156627 16.369958
0.158523 16.399503
0.160419 16.428221
0.162315 16.455988
0.164211 16.482697
0.166106 16.508263
0.168002 16.532618
0.169898 16.555713
0.171794 16.577517
0.173689 16.598014
0.175585 16.617199
0.177481 16.635081
0.179377 16.651678
0.181272 16.667016
0.183168 16.681127
0.185064 16.694045
0.186960 16.705808
0.188856 16.716456
0.190751 16.726028
0.192647 16.734561
0.194543 16.742091
0.196439 16.748653
0.198334 16.754275
0.200230 16.758986
0.202126 16.762808
0.204022 16.765760
0.205917 16.767858
0.207813 16.769113
0.209709 16.769530

0.209709 16.769530
0.214729 16.769492
0.219750 16.769178
0.224771 16.767997
0.229791 16.764983
0.234812 16.758835
0.239832 16.747996
0.244853 16.730784
0.249873 16.705637
0.254894 16.671449
0.259914 16.627961
0.264935 16.576030
0.269956 16.517649
0.274976 16.455649
0.279997 16.393195
0.285017 16.333182
0.290038 16.277611
0.295058 16.227100
0.300079 16.180720
0.305100 16.136319
0.310120 16.091241
0.315141 16.043184
0.320161 15.990878
0.325182 15.934393
0.330202 15.875014
0.335223 15.814773
0.340243 15.755845
0.345264 15.700035
0.350285 15.648463
0.355305 15.601485
0.360326 15.558767
0.365346 15.519444
0.370367 15.482295
0.375387 15.445889
0.380408 15.408695
0.385429 15.369179
0.390449 15.325914
0.395470 15.277740
0.400490 15.224010
0.405511 15.164882
0.410531 15.101543
0.415552 15.036196
0.420572 14.971713
0.425593 14.911055
0.430613 14.856739
0.435634 14.810537
0.440655 14.773507
0.445675 14.746250
0.450696 14.729144
0.455716 14.721626
0.460737 14.720159

0.460737 14.720159
0.465999 14.726576
0.471261 14.748228
0.476523 14.786843
0.481785 14.841009
0.487047 14.908364
0.492310 14.986401
0.497572 15.072550
0.502834 15.164196
0.508096 15.258748
0.513358 15.353789
0.518620 15.447241
0.523882 15.537455
0.529144 15.623142
0.534406 15.703169
0.539668 15.776283
0.544931 15.840871
0.550193 15.894849
0.555455 15.935803
0.560717 15.961491
0.565979 15.970673
0.571241 15.963959
0.576503 15.944170
0.581765 15.916005
0.587027 15.885214
0.592290 15.857640
0.597552 15.838380
0.602814 15.831191
0.608076 15.838178
0.613338 15.859801
0.618600 15.895142
0.623862 15.942285
0.629124 15.998677
0.634386 16.061342
0.639648 16.126929
0.644911 16.191680
0.650173 16.251599
0.655435 16.303102
0.660697 16.344021
0.665959 16.374241
0.671221 16.395329
0.676483 16.409497
0.681745 16.418767
0.687007 16.424666
0.692270 16.428269
0.697532 16.430327
0.702794 16.431381
0.708056 16.431827
0.713318 16.431951
0.718580 16.431950
0.723842 16.431937

0.723842 16.431937
0.725872 16.431343
0.727902 16.429562
0.729932 16.426597
0.731962 16.422451
0.733992 16.417129
0.736022 16.410638
0.738052 16.402987
0.740082 16.394186
0.742112 16.384249
0.744142 16.373189
0.746172 16.361023
0.748202 16.347772
0.750232 16.333456
0.752262 16.318101
0.754292 16.301735
0.756322 16.284388
0.758352 16.266093
0.760382 16.246889
0.762412 16.226815
0.764442 16.205913
0.766472 16.184231
0.768502 16.161817
0.770532 16.138723
0.772562 16.115005
0.774592 16.090721
0.776622 16.065931
0.778652 16.040701
0.780682 16.015096
0.782712 15.989189
0.784742 15.963053
0.786772 15.936767
0.788802 15.910412
0.790832 15.884072
0.792862 15.857838
0.794892 15.831799
0.796922 15.806049
0.798952 15.780681
0.800982 15.755786
0.803011 15.731450
0.805041 15.707754
0.807072 15.684769
0.809102 15.662552
0.811132 15.641148
0.813161 15.620583
0.815191 15.600865
0.817221 15.581986
0.819251 15.563921
0.821281 15.546626
0.823311 15.530050
0.825341 15.514130

0.825341 15.514130
0.827506 15.497800
0.829670 15.482050
0.831834 15.466794
0.833998 15.451949
0.836162 15.437441
0.838326 15.423203
0.840491 15.409180
0.842655 15.395324
0.844819 15.381594
0.846983 15.367954
0.849148 15.354367
0.851312 15.340792
0.853476 15.327168
0.855640 15.313412
0.857804 15.299406
0.859969 15.284986
0.862133 15.269946
0.864297 15.254047
0.866461 15.237037
0.868625 15.218687
0.870789 15.198848
0.872954 15.177499
0.875118 15.154807
0.877282 15.131158
0.879446 15.107115
0.881610 15.083285
0.883775 15.060135
0.885939 15.037880
0.888103 15.016523
0.890267 14.995955
0.892431 14.976059
0.894596 14.956746
0.896760 14.937969
0.898924 14.919724
0.901088 14.902034
0.903252 14.884946
0.905417 14.868527
0.907581 14.852852
0.909745 14.838005
0.911909 14.824074
0.914073 14.811146
0.916238 14.799309
0.918402 14.788646
0.920566 14.779235
0.922730 14.771145
0.924894 14.764439
0.927059 14.759167
0.929223 14.755372
0.931387 14.753082
0.933551 14.752317

0.933551 14.752317
0.935334 14.751261
0.937116 14.748166
0.938899 14.743241
0.940681 14.736805
0.942464 14.729253
0.944246 14.721013
0.946029 14.712511
0.947811 14.704139
0.949594 14.696237
0.951376 14.689078
0.953159 14.682868
0.954941 14.677747
0.956724 14.673797
0.958506 14.671047
0.960289 14.669485
0.962071 14.669069
0.963854 14.669728
0.965636 14.671374
0.967419 14.673907
0.969201 14.677219
0.970984 14.681193
0.972766 14.685713
0.974549 14.690659
0.976331 14.695912
0.978114 14.701351
0.979896 14.706859
0.981679 14.712318
0.983461 14.717611
0.985244 14.722624
0.987026 14.727246
0.988809 14.731370
0.990591 14.734895
0.992374 14.737733
0.994156 14.739806
0.995939 14.741062
0.997721 14.741473
0.999504 14.741051
1.001286 14.739850
1.003069 14.737978
1.004851 14.735595
1.006634 14.732906
1.008416 14.730142
1.010199 14.727529
1.011981 14.725251
1.013764 14.723418
1.015546 14.722060
1.017329 14.721132
1.019111 14.720558
1.020894 14.720254
1.022676 14.720159

1.022676 15.662790
1.025063 15.661737
1.027449 15.658583
1.029835 15.653339
1.032221 15.646025
1.034608 15.636671
1.036994 15.625315
1.039381 15.612002
1.041767 15.596792
1.044153 15.579752
1.046539 15.560960
1.048926 15.540509
1.051312 15.518501
1.053698 15.495051
1.056085 15.470283
1.058471 15.444332
1.060857 15.417343
1.063244 15.389465
1.065630 15.360853
1.068016 15.331662
1.070402 15.302048
1.072789 15.272161
1.075175 15.242148
1.077561 15.212144
1.079948 15.182276
1.082334 15.152660
1.084720 15.123400
1.087107 15.094586
1.089493 15.066299
1.091879 15.038610
1.094265 15.011578
1.096652 14.985259
1.099038 14.959703
1.101424 14.934956
1.103811 14.911066
1.106197 14.888083
1.108583 14.866063
1.110970 14.845068
1.113356 14.825172
1.115742 14.806461
1.118129 14.789037
1.120515 14.773022
1.122901 14.758566
1.125287 14.745854
1.127674 14.735123
1.130060 14.726677
1.132446 14.720882
1.134833 14.718037
1.137219 14.717954
1.139605 14.719345
1.141992 14.720159

1.141992 14.720159
1.144249 14.717497
1.146507 14.710076
1.148765 14.699020
1.151023 14.685170
1.153281 14.668945
1.155539 14.650581
1.157796 14.630312
1.160054 14.608427
1.162312 14.585275
1.164570 14.561249
1.166828 14.536775
1.169085 14.512290
1.171343 14.488236
1.173601 14.465043
1.175859 14.443121
1.178117 14.422842
1.180375 14.404536
1.182632 14.388479
1.184890 14.374891
1.187148 14.363934
1.189406 14.355712
1.191664 14.350280
1.193921 14.347648
1.196179 14.347796
1.198437 14.350676
1.200695 14.356227
1.202953 14.364386
1.205210 14.375089
1.207468 14.388285
1.209726 14.403937
1.211984 14.422026
1.214242 14.442552
1.216500 14.465531
1.218757 14.490983
1.221015 14.518923
1.223273 14.549329
1.225531 14.582118
1.227789 14.617101
1.230046 14.653948
1.232304 14.692153
1.234562 14.731030
1.236820 14.769716
1.239078 14.807222
1.241335 14.842486
1.243593 14.874448
1.245851 14.902110
1.248109 14.924595
1.250367 14.941186
1.252625 14.951356
1.254882 14.954782


0.000000 15.341411
0.002298 15.343416
0.004597 15.349420
0.006895 15.359401
0.009194 15.373313
0.011492 15.391084
0.013791 15.412610
0.016089 15.437753
0.018387 15.466338
0.020686 15.498155
0.022984 15.532962
0.025282 15.570492
0.027581 15.610462
0.029879 15.652573
0.032178 15.696526
0.034476 15.742016
0.036775 15.788745
0.039073 15.836422
0.041371 15.884769
0.043670 15.933517
0.045968 15.982419
0.048267 16.031241
0.050565 16.079775
0.052863 16.127832
0.055162 16.175253
0.057460 16.221902
0.059759 16.267678
0.062057 16.312505
0.064355 16.356340
0.066654 16.399170
0.068952 16.441009
0.071251 16.481897
0.073549 16.521894
0.075847 16.561080
0.078146 16.599544
0.080444 16.637384
0.082743 16.674695
0.085041 16.711564
0.087340 16.748065
0.089638 16.784246
0.091936 16.820127
0.094235 16.855694
0.096533 16.890896
0.098832 16.925647
0.101130 16.959831
0.103429 16.993311
0.105727 17.025941
0.108025 17.057577
0.110324 17.088092
0.112622 17.117385
0.114920 17.145390

0.114920 17.145390
0.116816 17.167503
0.118712 17.188730
0.120608 17.209098
0.122504 17.228654
0.124399 17.247456
0.126295 17.265580
0.128191 17.283110
0.130087 17.300139
0.131982 17.316764
0.133878 17.333089
0.135774 17.349215
0.137670 17.365246
0.139566 17.381283
0.141461 17.397424
0.143357 17.413761
0.145253 17.430384
0.147149 17.447373
0.149044 17.464803
0.150940 17.482740
0.152836 17.501239
0.154732 17.520344
0.156627 17.540086
0.158523 17.560482
0.160419 17.581534
0.162315 17.603226
0.164211 17.625525
0.166106 17.648379
0.168002 17.671718
0.169898 17.695454
0.171794 17.719481
0.173689 17.743675
0.175585 17.767901
0.177481 17.792009
0.179377 17.815841
0.181272 17.839233
0.183168 17.862015
0.185064 17.884019
0.186960 17.905080
0.188856 17.925040
0.190751 17.943749
0.192647 17.961068
0.194543 17.976875
0.196439 17.991058
0.198334 18.003525
0.200230 18.014195
0.202126 18.023007
0.204022 18.029908
0.205917 18.034864
0.207813 18.037846
0.209709 18.038842

0.209709 18.038842
0.214729 18.032570
0.219750 18.013982
0.224771 17.983809
0.229791 17.943367
0.234812 17.894629
0.239832 17.840206
0.244853 17.783186
0.249873 17.726810
0.254894 17.674042
0.259914 17.627101
0.264935 17.587140
0.269956 17.554206
0.274976 17.527462
0.279997 17.505549
0.285017 17.486912
0.290038 17.470024
0.295058 17.453518
0.300079 17.436280
0.305100 17.417540
0.310120 17.396950
0.315141 17.374561
0.320161 17.350663
0.325182 17.325492
0.330202 17.298976
0.335223 17.270624
0.340243 17.239573
0.345264 17.204699
0.350285 17.164704
0.355305 17.118174
0.360326 17.063630
0.365346 16.999624
0.370367 16.924924
0.375387 16.838794
0.380408 16.741343
0.385429 16.633820
0.390449 16.518700
0.395470 16.399431
0.400490 16.279851
0.405511 16.163432
0.410531 16.052617
0.415552 15.948503
0.420572 15.851004
0.425593 15.759374
0.430613 15.672859
0.435634 15.591275
0.440655 15.515475
0.445675 15.447762
0.450696 15.392252
0.455716 15.354799
0.460737 15.341411

0.460737 15.341411
0.465999 15.356297
0.471261 15.398246
0.476523 15.461188
0.481785 15.539081
0.487047 15.627549
0.492310 15.723987
0.497572 15.827125
0.502834 15.936450
0.508096 16.051549
0.513358 16.171452
0.518620 16.294140
0.523882 16.416430
0.529144 16.534386
0.534406 16.644156
0.539668 16.742979
0.544931 16.830000
0.550193 16.906631
0.555455 16.976329
0.560717 17.043823
0.565979 17.113934
0.571241 17.190365
0.576503 17.274949
0.581765 17.367552
0.587027 17.466423
0.592290 17.568591
0.597552 17.669991
0.602814 17.764669
0.608076 17.838397
0.613338 17.848745
0.618600 17.802492
0.623862 17.740658
0.629124 17.673930
0.634386 17.607100
0.639648 17.545342
0.644911 17.494910
0.650173 17.462453
0.655435 17.453524
0.660697 17.470837
0.665959 17.513306
0.671221 17.576647
0.676483 17.655010
0.681745 17.742447
0.687007 17.833615
0.692270 17.923876
0.697532 18.009136
0.702794 18.085651
0.708056 18.149916
0.713318 18.198702
0.718580 18.229257
0.723842 18.239673

0.723842 18.239673
0.725872 18.238009
0.727902 18.233043
0.729932 18.224850
0.731962 18.213548
0.733992 18.199296
0.736022 18.182280
0.738052 18.162708
0.740082 18.140802
0.742112 18.116789
0.744142 18.090895
0.746172 18.063343
0.748202 18.034345
0.750232 18.004103
0.752262 17.972807
0.754292 17.940631
0.756322 17.907733
0.758352 17.874259
0.760382 17.840337
0.762412 17.806083
0.764442 17.771597
0.766472 17.736970
0.768502 17.702278
0.770532 17.667589
0.772562 17.632963
0.774592 17.598452
0.776622 17.564105
0.778652 17.529965
0.780682 17.496075
0.782712 17.462478
0.784742 17.429217
0.786772 17.396340
0.788802 17.363895
0.790832 17.331940
0.792862 17.300534
0.794892 17.269743
0.796922 17.239639
0.798952 17.210300
0.800982 17.181807
0.803011 17.154244
0.805041 17.127700
0.807072 17.102262
0.809102 17.078014
0.811132 17.055037
0.813161 17.033405
0.815191 17.013179
0.817221 16.994411
0.819251 16.977130
0.821281 16.961351
0.823311 16.947060
0.825341 16.934223

0.825341 16.934223
0.827506 16.922064
0.829670 16.911369
0.831834 16.901987
0.833998 16.893731
0.836162 16.886381
0.838326 16.879685
0.840491 16.873369
0.842655 16.867141
0.844819 16.860693
0.846983 16.853714
0.849148 16.845888
0.851312 16.836901
0.853476 16.826448
0.855640 16.814239
0.857804 16.800008
0.859969 16.783528
0.862133 16.764633
0.864297 16.743243
0.866461 16.719390
0.868625 16.693244
0.870789 16.665122
0.872954 16.635481
0.875118 16.604894
0.877282 16.574001
0.879446 16.543463
0.881610 16.513905
0.883775 16.485879
0.885939 16.459832
0.888103 16.436096
0.890267 16.414888
0.892431 16.396317
0.894596 16.380404
0.896760 16.367099
0.898924 16.356296
0.901088 16.347846
0.903252 16.341575
0.905417 16.337285
0.907581 16.334763
0.909745 16.333784
0.911909 16.334112
0.914073 16.335505
0.916238 16.337711
0.918402 16.340476
0.920566 16.343544
0.922730 16.346665
0.924894 16.349602
0.927059 16.352139
0.929223 16.354093
0.931387 16.355324
0.933551 16.355745

0.933551 16.355745
0.935334 16.355951
0.937116 16.356566
0.938899 16.357583
0.940681 16.358985
0.942464 16.360752
0.944246 16.362854
0.946029 16.365251
0.947811 16.367893
0.949594 16.370715
0.951376 16.373632
0.953159 16.376533
0.954941 16.379274
0.956724 16.381664
0.958506 16.383450
0.960289 16.384287
0.962071 16.383712
0.963854 16.381104
0.965636 16.375643
0.967419 16.366307
0.969201 16.351935
0.970984 16.331435
0.972766 16.304104
0.974549 16.269914
0.976331 16.229548
0.978114 16.184153
0.979896 16.135018
0.981679 16.083340
0.983461 16.030144
0.985244 15.976271
0.987026 15.922411
0.988809 15.869143
0.990591 15.816959
0.992374 15.766293
0.994156 15.717530
0.995939 15.671015
0.997721 15.627057
0.999504 15.585923
1.001286 15.547840
1.003069 15.512980
1.004851 15.481462
1.006634 15.453344
1.008416 15.428627
1.010199 15.407258
1.011981 15.389139
1.013764 15.374144
1.015546 15.362131
1.017329 15.352961
1.019111 15.346510
1.020894 15.342681
1.022676 15.341411

