# End points of segments: 
#   0.00000000 0.06776600 0.18152810 0.24929420 0.36305630 0.53244560 0.60021170 0.76960100 0.89510380 0.96286990 1.08837260 
0.774621 11.517715
0.777131 11.469652
0.779641 11.405470
0.782151 11.327490
0.784661 11.237973
0.787171 11.138969
0.789682 11.032269
0.792192 10.919428
0.794702 10.801810
0.797212 10.680651
0.799722 10.557117
0.802232 10.432379
0.804742 10.307680
0.807252 10.184419
0.809762 10.064247
0.812272 9.949156
0.814782 9.841552
0.817292 9.744221
0.819802 9.660107
0.822312 9.591818
0.824822 9.540965
0.827332 9.507693
0.829842 9.490730
0.832352 9.487914
0.834862 9.682354
0.837372 9.890723
0.839883 10.083764
0.842393 10.261567
0.844903 10.424404
0.847413 10.572710
0.849923 10.707057
0.852433 10.828128
0.854943 10.936686
0.857453 11.033542
0.859963 11.119530
0.862473 11.195489
0.864983 11.262236
0.867493 11.320560
0.870003 11.371206
0.872513 11.414869
0.875023 11.452186
0.877533 11.483734
0.880043 11.510027
0.882553 11.531513
0.885064 11.548571
0.887574 11.561514
0.890084 11.570585
0.892594 11.575958
0.895104 11.577738

0.895104 11.577738
0.896459 11.576307
0.897814 11.572014
0.899170 11.564854
0.900525 11.554818
0.901880 11.541900
0.903236 11.526096
0.904591 11.507408
0.905946 11.485847
0.907302 11.461437
0.908657 11.434214
0.910012 11.404234
0.911368 11.371566
0.912723 11.336300
0.914078 11.298541
0.915434 11.258409
0.916789 11.216039
0.918144 11.171575
0.919500 11.125167
0.920855 11.076969
0.922210 11.027136
0.923566 10.975815
0.924921 10.923142
0.926276 10.869239
0.927632 10.814202
0.928987 10.758102
0.930342 10.700970
0.931697 10.642793
0.933053 10.583504
0.934408 10.522979
0.935763 10.461027
0.937119 10.397395
0.938474 10.331777
0.939829 10.263836
0.941185 10.193242
0.942540 10.119714
0.943895 10.043067
0.945251 9.963250
0.946606 9.880354
0.947961 9.794606
0.949317 9.706344
0.950672 9.615997
0.952027 9.524065
0.953383 9.431136
0.954738 9.337928
0.956093 9.245407
0.957449 9.155043
0.958804 9.069381
0.960159 8.993323
0.961515 8.936575
0.962870 8.914504

0.962870 8.914504
0.965380 8.909600
0.967890 8.896633
0.970400 8.879225
0.972910 8.860196
0.975420 8.840658
0.977930 8.820580
0.980440 8.799502
0.982950 8.776900
0.985460 8.752295
0.987970 8.725268
0.990480 8.695438
0.992990 8.662438
0.995501 8.625896
0.998011 8.585416
1.000521 8.636992
1.003031 8.735613
1.005541 8.840603
1.008051 8.951618
1.010561 9.068292
1.013071 9.190244
1.015581 9.317088
1.018091 9.448429
1.020601 9.583874
1.023111 9.723028
1.025621 9.865499
1.028131 10.010896
1.030641 10.158828
1.033151 10.308907
1.035662 10.460742
1.038172 10.613942
1.040682 10.768108
1.043192 10.922837
1.045702 11.077712
1.048212 11.232301
1.050722 11.129673
1.053232 11.024470
1.055742 10.929024
1.058252 10.843192
1.060762 10.766604
1.063272 10.698780
1.065782 10.639197
1.068292 10.587340
1.070802 10.542727
1.073312 10.504928
1.075822 10.473567
1.078332 10.448329
1.080842 10.428959
1.083352 10.415261
1.085863 10.407097
1.088373 10.404385


0.000000 12.780425
0.001355 12.783131
0.002711 12.791198
0.004066 12.804472
0.005421 12.822708
0.006777 12.845589
0.008132 12.872742
0.009487 12.903756
0.010843 12.938205
0.012198 12.975657
0.013553 12.990550
0.014908 12.982431
0.016264 12.972904
0.017619 12.961791
0.018974 12.948901
0.020330 12.934030
0.021685 12.916964
0.023040 12.897488
0.024396 12.875393
0.025751 12.850482
0.027106 12.822587
0.028462 12.791578
0.029817 12.757380
0.031172 12.719975
0.032528 12.679417
0.033883 12.635826
0.035238 12.589389
0.036594 12.540352
0.037949 12.489005
0.039304 12.435678
0.040660 12.380724
0.042015 12.324515
0.043370 12.267433
0.044726 12.209868
0.046081 12.152213
0.047436 12.094868
0.048792 12.038238
0.050147 11.982733
0.051502 11.928772
0.052858 11.876783
0.054213 11.827202
0.055568 11.780474
0.056924 11.737047
0.058279 11.697369
0.059634 11.661881
0.060989 11.631004
0.062345 11.605131
0.063700 11.595494
0.065055 11.704518
0.066411 11.774282
0.067766 11.798379

0.067766 11.798379
0.070041 11.798379
0.072317 11.798379
0.074592 11.798379
0.076867 11.798379
0.079142 11.798379
0.081418 11.798379
0.083693 11.798379
0.085968 11.798379
0.088243 11.798379
0.090518 11.798379
0.092794 11.798379
0.095069 11.798379
0.097344 11.798379
0.099619 11.798379
0.101895 11.798379
0.104170 11.798379
0.106445 11.798379
0.108720 11.798379
0.110996 11.798379
0.113271 11.798379
0.115546 11.798379
0.117821 11.798379
0.120097 11.798379
0.122372 11.798379
0.124647 11.798379
0.126922 11.798379
0.129198 11.798379
0.131473 11.798379
0.133748 11.798379
0.136023 11.798379
0.138298 11.798379
0.140574 11.798379
0.142849 11.798379
0.145124 11.798379
0.147399 11.798379
0.149675 11.798379
0.151950 11.798379
0.154225 11.798379
0.156500 11.798379
0.158776 11.798379
0.161051 11.798379
0.163326 11.798379
0.165601 11.798379
0.167877 11.798379
0.170152 11.798379
0.172427 11.798379
0.174702 11.798379
0.176978 11.798379
0.179253 11.798379
0.181528 11.798379

0.181528 11.798379
0.182883 11.774282
0.184239 11.704518
0.185594 11.595494
0.186949 11.605131
0.188305 11.631004
0.189660 11.661881
0.191015 11.697369
0.192371 11.737047
0.193726 11.780474
0.195081 11.827202
0.196437 11.876783
0.197792 11.928772
0.199147 11.982733
0.200503 12.038238
0.201858 12.094868
0.203213 12.152213
0.204569 12.209868
0.205924 12.267433
0.207279 12.324515
0.208635 12.380724
0.209990 12.435678
0.211345 12.489005
0.212700 12.540352
0.214056 12.589389
0.215411 12.635826
0.216767 12.679417
0.218122 12.719975
0.219477 12.757380
0.220832 12.791578
0.222188 12.822587
0.223543 12.850482
0.224898 12.875393
0.226254 12.897488
0.227609 12.916964
0.228964 12.934030
0.230320 12.948901
0.231675 12.961791
0.233030 12.972904
0.234386 12.982431
0.235741 12.990550
0.237096 12.975657
0.238452 12.938205
0.239807 12.903756
0.241162 12.872742
0.242518 12.845589
0.243873 12.822708
0.245228 12.804472
0.246584 12.791198
0.247939 12.783131
0.249294 12.780425

0.249294 12.780425
0.251569 12.780425
0.253845 12.780425
0.256120 12.780425
0.258395 12.780425
0.260670 12.780425
0.262946 12.780425
0.265221 12.780425
0.267496 12.780425
0.269771 12.780425
0.272047 12.780425
0.274322 12.780425
0.276597 12.780425
0.278872 12.780425
0.281147 12.780425
0.283423 12.780425
0.285698 12.780425
0.287973 12.780425
0.290249 12.780425
0.292524 12.780425
0.294799 12.780425
0.297074 12.780425
0.299349 12.780425
0.301625 12.780425
0.303900 12.780425
0.306175 12.780425
0.308450 12.780425
0.310726 12.780425
0.313001 12.780425
0.315276 12.780425
0.317551 12.780425
0.319827 12.780425
0.322102 12.780425
0.324377 12.780425
0.326652 12.780425
0.328928 12.780425
0.331203 12.780425
0.333478 12.780425
0.335753 12.780425
0.338029 12.780425
0.340304 12.780425
0.342579 12.780425
0.344854 12.780425
0.347130 12.780425
0.349405 12.780425
0.351680 12.780425
0.353955 12.780425
0.356231 12.780425
0.358506 12.780425
0.360781 12.780425
0.363056 12.780425

0.363056 12.780425
0.366444 12.781531
0.369832 12.784750
0.373220 12.789801
0.376607 12.796261
0.379995 12.742125
0.383383 12.636036
0.386771 12.519596
0.390159 12.394740
0.393546 12.263024
0.396934 12.125705
0.400322 11.983816
0.403710 11.838221
0.407098 11.689660
0.410485 11.538778
0.413873 11.386151
0.417261 11.244374
0.420649 11.367654
0.424036 11.497553
0.427424 11.630545
0.430812 11.760954
0.434200 11.880764
0.437588 11.980827
0.440975 12.054088
0.444363 12.098713
0.447751 12.117762
0.451139 12.116234
0.454526 12.098727
0.457914 12.068666
0.461302 12.028393
0.464690 11.979466
0.468078 11.922918
0.471465 11.859450
0.474853 11.789557
0.478241 11.713612
0.481629 11.631929
0.485017 11.544806
0.488404 11.452559
0.491792 11.355558
0.495180 11.254258
0.498568 11.149242
0.501955 11.041268
0.505343 10.931343
0.508731 10.820818
0.512119 10.711531
0.515507 10.606003
0.518895 10.507682
0.522282 10.421176
0.525670 10.352270
0.529058 10.307314
0.532446 10.291620

0.532446 10.291620
0.533801 10.293490
0.535156 10.299109
0.536512 10.308511
0.537867 10.321752
0.539222 10.338909
0.540578 10.360089
0.541933 10.385422
0.543288 10.415063
0.544643 10.449189
0.545999 10.487989
0.547354 10.531649
0.548709 10.580323
0.550065 10.634105
0.551420 10.692986
0.552775 10.756828
0.554131 10.825346
0.555486 10.898122
0.556841 10.974632
0.558197 11.054295
0.559552 11.136514
0.560907 11.220714
0.562263 11.306362
0.563618 11.392976
0.564973 11.480129
0.566329 11.567444
0.567684 11.654586
0.569039 11.741253
0.570395 11.827173
0.571750 11.912093
0.573105 11.995774
0.574461 12.077987
0.575816 12.109435
0.577171 12.112379
0.578527 12.114157
0.579882 12.114979
0.581237 12.115057
0.582592 12.114598
0.583948 12.113796
0.585303 12.112824
0.586658 12.111830
0.588014 12.110925
0.589369 12.110188
0.590724 12.109657
0.592080 12.109339
0.593435 12.109209
0.594790 12.109221
0.596146 12.109318
0.597501 12.109439
0.598856 12.109535
0.600212 12.109571

0.600212 12.109571
0.603599 12.116380
0.606987 12.136570
0.610375 12.169477
0.613763 12.214111
0.617151 12.269298
0.620538 12.333799
0.623926 12.406390
0.627314 12.485909
0.630702 12.571271
0.634089 12.661453
0.637477 12.755478
0.640865 12.852388
0.644253 12.951216
0.647641 12.948184
0.651029 12.934188
0.654416 12.917804
0.657804 12.898699
0.661192 12.876541
0.664580 12.851028
0.667967 12.821912
0.671355 12.789028
0.674743 12.752323
0.678131 12.711868
0.681519 12.667870
0.684906 12.620666
0.688294 12.570700
0.691682 12.518504
0.695070 12.464669
0.698457 12.409820
0.701845 12.354592
0.705233 12.299614
0.708621 12.245497
0.712009 12.192825
0.715396 12.142147
0.718784 12.093973
0.722172 12.048765
0.725560 12.006931
0.728948 11.968815
0.732335 11.934686
0.735723 11.904724
0.739111 11.879008
0.742499 11.857504
0.745887 11.840055
0.749274 11.826382
0.752662 11.816094
0.756050 11.808711
0.759438 11.803712
0.762826 11.800587
0.766213 11.798905
0.769601 11.798379

0.769601 11.798379
0.772111 11.798905
0.774621 11.800587
0.777131 11.803712
0.779641 11.808711
0.782151 11.816094
0.784661 11.826382
0.787171 11.840055
0.789682 11.857504
0.792192 11.879008
0.794702 11.904724
0.797212 11.934686
0.799722 11.968815
0.802232 12.006931
0.804742 12.048765
0.807252 12.093973
0.809762 12.142147
0.812272 12.192825
0.814782 12.245497
0.817292 12.299614
0.819802 12.354592
0.822312 12.409820
0.824822 12.464669
0.827332 12.518504
0.829842 12.570700
0.832352 12.620666
0.834862 12.667870
0.837372 12.711868
0.839883 12.752323
0.842393 12.789028
0.844903 12.821912
0.847413 12.851028
0.849923 12.876541
0.852433 12.898699
0.854943 12.917804
0.857453 12.934188
0.859963 12.948184
0.862473 12.951216
0.864983 12.852388
0.867493 12.755478
0.870003 12.661453
0.872513 12.571271
0.875023 12.485909
0.877533 12.406390
0.880043 12.333799
0.882553 12.269298
0.885064 12.214111
0.887574 12.169477
0.890084 12.136570
0.892594 12.116380
0.895104 12.109571

0.895104 12.109571
0.896459 12.109535
0.897814 12.109439
0.899170 12.109318
0.900525 12.109221
0.901880 12.109209
0.903236 12.109339
0.904591 12.109657
0.905946 12.110188
0.907302 12.110925
0.908657 12.111830
0.910012 12.112824
0.911368 12.113796
0.912723 12.114598
0.914078 12.115057
0.915434 12.114979
0.916789 12.114157
0.918144 12.112379
0.919500 12.109435
0.920855 12.077987
0.922210 11.995774
0.923566 11.912093
0.924921 11.827173
0.926276 11.741253
0.927632 11.654586
0.928987 11.567444
0.930342 11.480129
0.931697 11.392976
0.933053 11.306362
0.934408 11.220714
0.935763 11.136514
0.937119 11.054295
0.938474 10.974632
0.939829 10.898122
0.941185 10.825346
0.942540 10.756828
0.943895 10.692986
0.945251 10.634105
0.946606 10.580323
0.947961 10.531649
0.949317 10.487989
0.950672 10.449189
0.952027 10.415063
0.953383 10.385422
0.954738 10.360089
0.956093 10.338909
0.957449 10.321752
0.958804 10.308511
0.960159 10.299109
0.961515 10.293490
0.962870 10.291620

0.962870 10.291620
0.965380 10.307314
0.967890 10.352270
0.970400 10.421176
0.972910 10.507682
0.975420 10.606003
0.977930 10.711531
0.980440 10.820818
0.982950 10.931343
0.985460 11.041268
0.987970 11.149242
0.990480 11.254258
0.992990 11.355558
0.995501 11.452559
0.998011 11.544806
1.000521 11.631929
1.003031 11.713612
1.005541 11.789557
1.008051 11.859450
1.010561 11.922918
1.013071 11.979466
1.015581 12.028393
1.018091 12.068666
1.020601 12.098727
1.023111 12.116234
1.025621 12.117762
1.028131 12.098713
1.030641 12.054088
1.033151 11.980827
1.035662 11.880764
1.038172 11.760954
1.040682 11.630545
1.043192 11.497553
1.045702 11.367654
1.048212 11.244374
1.050722 11.386151
1.053232 11.538778
1.055742 11.689660
1.058252 11.838221
1.060762 11.983816
1.063272 12.125705
1.065782 12.263024
1.068292 12.394740
1.070802 12.519596
1.073312 12.636036
1.075822 12.742125
1.078332 12.796261
1.080842 12.789801
1.083352 12.784750
1.085863 12.781531
1.088373 12.780425


0.000000 13.021748
0.001355 13.021496
0.002711 13.020732
0.004066 13.019437
0.005421 13.017572
0.006777 13.015088
0.008132 13.011920
0.009487 13.007986
0.010843 13.003190
0.012198 12.997421
0.013553 13.015688
0.014908 13.057893
0.016264 13.101885
0.017619 13.147303
0.018974 13.193813
0.020330 13.241103
0.021685 13.288887
0.023040 13.336901
0.024396 13.384901
0.025751 13.432661
0.027106 13.479973
0.028462 13.526643
0.029817 13.572490
0.031172 13.617344
0.032528 13.629050
0.033883 13.596639
0.035238 13.566119
0.036594 13.537447
0.037949 13.510545
0.039304 13.485311
0.040660 13.461633
0.042015 13.439398
0.043370 13.418501
0.044726 13.398846
0.046081 13.380355
0.047436 13.362968
0.048792 13.346638
0.050147 13.331338
0.051502 13.317055
0.052858 13.303786
0.054213 13.291542
0.055568 13.280341
0.056924 13.270207
0.058279 13.261168
0.059634 13.253255
0.060989 13.246498
0.062345 13.240924
0.063700 13.236560
0.065055 13.233428
0.066411 13.231541
0.067766 13.230911

0.067766 13.230911
0.070041 13.230911
0.072317 13.230911
0.074592 13.230911
0.076867 13.230911
0.079142 13.230911
0.081418 13.230911
0.083693 13.230911
0.085968 13.230911
0.088243 13.230911
0.090518 13.230911
0.092794 13.230911
0.095069 13.230911
0.097344 13.230911
0.099619 13.230911
0.101895 13.230911
0.104170 13.230911
0.106445 13.230911
0.108720 13.230911
0.110996 13.230911
0.113271 13.230911
0.115546 13.230911
0.117821 13.230911
0.120097 13.230911
0.122372 13.230911
0.124647 13.230911
0.126922 13.230911
0.129198 13.230911
0.131473 13.230911
0.133748 13.230911
0.136023 13.230911
0.138298 13.230911
0.140574 13.230911
0.142849 13.230911
0.145124 13.230911
0.147399 13.230911
0.149675 13.230911
0.151950 13.230911
0.154225 13.230911
0.156500 13.230911
0.158776 13.230911
0.161051 13.230911
0.163326 13.230911
0.165601 13.230911
0.167877 13.230911
0.170152 13.230911
0.172427 13.230911
0.174702 13.230911
0.176978 13.230911
0.179253 13.230911
0.181528 13.230911

0.181528 13.230911
0.182883 13.231541
0.184239 13.233428
0.185594 13.236560
0.186949 13.240924
0.188305 13.246498
0.189660 13.253255
0.191015 13.261168
0.192371 13.270207
0.193726 13.280341
0.195081 13.291542
0.196437 13.303786
0.197792 13.317055
0.199147 13.331338
0.200503 13.346638
0.201858 13.362968
0.203213 13.380355
0.204569 13.398846
0.205924 13.418501
0.207279 13.439398
0.208635 13.461633
0.209990 13.485311
0.211345 13.510545
0.212700 13.537447
0.214056 13.566119
0.215411 13.596639
0.216767 13.629050
0.218122 13.617344
0.219477 13.572490
0.220832 13.526643
0.222188 13.479973
0.223543 13.432661
0.224898 13.384901
0.226254 13.336901
0.227609 13.288887
0.228964 13.241103
0.230320 13.193813
0.231675 13.147303
0.233030 13.101885
0.234386 13.057893
0.235741 13.015688
0.237096 12.997421
0.238452 13.003190
0.239807 13.007986
0.241162 13.011920
0.242518 13.015088
0.243873 13.017572
0.245228 13.019437
0.246584 13.020732
0.247939 13.021496
0.249294 13.021748

0.249294 13.021748
0.251569 13.021748
0.253845 13.021748
0.256120 13.021748
0.258395 13.021748
0.260670 13.021748
0.262946 13.021748
0.265221 13.021748
0.267496 13.021748
0.269771 13.021748
0.272047 13.021748
0.274322 13.021748
0.276597 13.021748
0.278872 13.021748
0.281147 13.021748
0.283423 13.021748
0.285698 13.021748
0.287973 13.021748
0.290249 13.021748
0.292524 13.021748
0.294799 13.021748
0.297074 13.021748
0.299349 13.021748
0.301625 13.021748
0.303900 13.021748
0.306175 13.021748
0.308450 13.021748
0.310726 13.021748
0.313001 13.021748
0.315276 13.021748
0.317551 13.021748
0.319827 13.021748
0.322102 13.021748
0.324377 13.021748
0.326652 13.021748
0.328928 13.021748
0.331203 13.021748
0.333478 13.021748
0.335753 13.021748
0.338029 13.021748
0.340304 13.021748
0.342579 13.021748
0.344854 13.021748
0.347130 13.021748
0.349405 13.021748
0.351680 13.021748
0.353955 13.021748
0.356231 13.021748
0.358506 13.021748
0.360781 13.021748
0.363056 13.021748

0.363056 13.021748
0.366444 13.009120
0.369832 12.972144
0.373220 12.913214
0.376607 12.835472
0.379995 12.803615
0.383383 12.811327
0.386771 12.818890
0.390159 12.825879
0.393546 12.831981
0.396934 12.837012
0.400322 12.840923
0.403710 12.843813
0.407098 12.845937
0.410485 12.847744
0.413873 12.849937
0.417261 12.853583
0.420649 12.860309
0.424036 12.872604
0.427424 12.894276
0.430812 12.930972
0.434200 12.990346
0.437588 13.080836
0.440975 13.208467
0.444363 13.373780
0.447751 13.572221
0.451139 13.797166
0.454526 13.765130
0.457914 13.643208
0.461302 13.516700
0.464690 13.386492
0.468078 13.253504
0.471465 13.118686
0.474853 12.983005
0.478241 12.847439
0.481629 12.712976
0.485017 12.580606
0.488404 12.451324
0.491792 12.326124
0.495180 12.205999
0.498568 12.091937
0.501955 11.984919
0.505343 11.885909
0.508731 11.795846
0.512119 11.715631
0.515507 11.646111
0.518895 11.588058
0.522282 11.542147
0.525670 11.508933
0.529058 11.488834
0.532446 11.482105

0.532446 11.482105
0.533801 11.483863
0.535156 11.489113
0.536512 11.497782
0.537867 11.509751
0.539222 11.524856
0.540578 11.542892
0.541933 11.563619
0.543288 11.586764
0.544643 11.612026
0.545999 11.639087
0.547354 11.667610
0.548709 11.697250
0.550065 11.727658
0.551420 11.758488
0.552775 11.789400
0.554131 11.820065
0.555486 11.850174
0.556841 11.879434
0.558197 11.907581
0.559552 11.934374
0.560907 11.959607
0.562263 11.983103
0.563618 12.004722
0.564973 12.024358
0.566329 12.041942
0.567684 12.057444
0.569039 12.070869
0.570395 12.082258
0.571750 12.091686
0.573105 12.099263
0.574461 12.105124
0.575816 12.158504
0.577171 12.237098
0.578527 12.313540
0.579882 12.387589
0.581237 12.458998
0.582592 12.527506
0.583948 12.592836
0.585303 12.654698
0.586658 12.712785
0.588014 12.766778
0.589369 12.816344
0.590724 12.861147
0.592080 12.900846
0.593435 12.935114
0.594790 12.963641
0.596146 12.986149
0.597501 13.002405
0.598856 13.012232
0.600212 13.015520

0.600212 13.015520
0.603599 13.015263
0.606987 13.014488
0.610375 13.013186
0.613763 13.011338
0.617151 13.008916
0.620538 13.005883
0.623926 13.002182
0.627314 12.997741
0.630702 12.992466
0.634089 12.986235
0.637477 12.978896
0.640865 12.970262
0.644253 12.960111
0.647641 13.050960
0.651029 13.150568
0.654416 13.248923
0.657804 13.344846
0.661192 13.437108
0.664580 13.524472
0.667967 13.605742
0.671355 13.679831
0.674743 13.745838
0.678131 13.803105
0.681519 13.851250
0.684906 13.890170
0.688294 13.920001
0.691682 13.941067
0.695070 13.953811
0.698457 13.958743
0.701845 13.956388
0.705233 13.947259
0.708621 13.931841
0.712009 13.910582
0.715396 13.883901
0.718784 13.852197
0.722172 13.815861
0.725560 13.775294
0.728948 13.730929
0.732335 13.683254
0.735723 13.632840
0.739111 13.580376
0.742499 13.526705
0.745887 13.472873
0.749274 13.420169
0.752662 13.370171
0.756050 13.324753
0.759438 13.286035
0.762826 13.256234
0.766213 13.237375
0.769601 13.230911

0.769601 13.230911
0.772111 13.237375
0.774621 13.256234
0.777131 13.286035
0.779641 13.324753
0.782151 13.370171
0.784661 13.420169
0.787171 13.472873
0.789682 13.526705
0.792192 13.580376
0.794702 13.632840
0.797212 13.683254
0.799722 13.730929
0.802232 13.775294
0.804742 13.815861
0.807252 13.852197
0.809762 13.883901
0.812272 13.910582
0.814782 13.931841
0.817292 13.947259
0.819802 13.956388
0.822312 13.958743
0.824822 13.953811
0.827332 13.941067
0.829842 13.920001
0.832352 13.890170
0.834862 13.851250
0.837372 13.803105
0.839883 13.745838
0.842393 13.679831
0.844903 13.605742
0.847413 13.524472
0.849923 13.437108
0.852433 13.344846
0.854943 13.248923
0.857453 13.150568
0.859963 13.050960
0.862473 12.960111
0.864983 12.970262
0.867493 12.978896
0.870003 12.986235
0.872513 12.992466
0.875023 12.997741
0.877533 13.002182
0.880043 13.005883
0.882553 13.008916
0.885064 13.011338
0.887574 13.013186
0.890084 13.014488
0.892594 13.015263
0.895104 13.015520

0.895104 13.015520
0.896459 13.012232
0.897814 13.002405
0.899170 12.986149
0.900525 12.963641
0.901880 12.935114
0.903236 12.900846
0.904591 12.861147
0.905946 12.816344
0.907302 12.766778
0.908657 12.712785
0.910012 12.654698
0.911368 12.592836
0.912723 12.527506
0.914078 12.458998
0.915434 12.387589
0.916789 12.313540
0.918144 12.237098
0.919500 12.158504
0.920855 12.105124
0.922210 12.099263
0.923566 12.091686
0.924921 12.082258
0.926276 12.070869
0.927632 12.057444
0.928987 12.041942
0.930342 12.024358
0.931697 12.004722
0.933053 11.983103
0.934408 11.959607
0.935763 11.934374
0.937119 11.907581
0.938474 11.879434
0.939829 11.850174
0.941185 11.820065
0.942540 11.789400
0.943895 11.758488
0.945251 11.727658
0.946606 11.697250
0.947961 11.667610
0.949317 11.639087
0.950672 11.612026
0.952027 11.586764
0.953383 11.563619
0.954738 11.542892
0.956093 11.524856
0.957449 11.509751
0.958804 11.497782
0.960159 11.489113
0.961515 11.483863
0.962870 11.482105

0.962870 11.482105
0.965380 11.488834
0.967890 11.508933
0.970400 11.542147
0.972910 11.588058
0.975420 11.646111
0.977930 11.715631
0.980440 11.795846
0.982950 11.885909
0.985460 11.984919
0.987970 12.091937
0.990480 12.205999
0.992990 12.326124
0.995501 12.451324
0.998011 12.580606
1.000521 12.712976
1.003031 12.847439
1.005541 12.983005
1.008051 13.118686
1.010561 13.253504
1.013071 13.386492
1.015581 13.516700
1.018091 13.643208
1.020601 13.765130
1.023111 13.797166
1.025621 13.572221
1.028131 13.373780
1.030641 13.208467
1.033151 13.080836
1.035662 12.990346
1.038172 12.930972
1.040682 12.894276
1.043192 12.872604
1.045702 12.860309
1.048212 12.853583
1.050722 12.849937
1.053232 12.847744
1.055742 12.845937
1.058252 12.843813
1.060762 12.840923
1.063272 12.837012
1.065782 12.831981
1.068292 12.825879
1.070802 12.818890
1.073312 12.811327
1.075822 12.803615
1.078332 12.835472
1.080842 12.913214
1.083352 12.972144
1.085863 13.009120
1.088373 13.021748


0.000000 14.314922
0.001355 14.314961
0.002711 14.315081
0.004066 14.315283
0.005421 14.315567
0.006777 14.315939
0.008132 14.302623
0.009487 14.277316
0.010843 14.248821
0.012198 14.217415
0.013553 14.183398
0.014908 14.147090
0.016264 14.108830
0.017619 14.068973
0.018974 14.027884
0.020330 13.985941
0.021685 13.943525
0.023040 13.901018
0.024396 13.858797
0.025751 13.817219
0.027106 13.776617
0.028462 13.737284
0.029817 13.699465
0.031172 13.663345
0.032528 13.661045
0.033883 13.703442
0.035238 13.744389
0.036594 13.783747
0.037949 13.821382
0.039304 13.857162
0.040660 13.890957
0.042015 13.922640
0.043370 13.952081
0.044726 13.979152
0.046081 14.003718
0.047436 14.025639
0.048792 14.044760
0.050147 14.060905
0.051502 14.073855
0.052858 14.083326
0.054213 14.088937
0.055568 14.090162
0.056924 14.086290
0.058279 14.076413
0.059634 14.059527
0.060989 14.034896
0.062345 14.002870
0.063700 13.966101
0.065055 13.930393
0.066411 13.903881
0.067766 13.894024

0.067766 13.894024
0.070041 13.894024
0.072317 13.894024
0.074592 13.894024
0.076867 13.894024
0.079142 13.894024
0.081418 13.894024
0.083693 13.894024
0.085968 13.894024
0.088243 13.894024
0.090518 13.894024
0.092794 13.894024
0.095069 13.894024
0.097344 13.894024
0.099619 13.894024
0.101895 13.894024
0.104170 13.894024
0.106445 13.894024
0.108720 13.894024
0.110996 13.894024
0.113271 13.894024
0.115546 13.894024
0.117821 13.894024
0.120097 13.894024
0.122372 13.894024
0.124647 13.894024
0.126922 13.894024
0.129198 13.894024
0.131473 13.894024
0.133748 13.894024
0.136023 13.894024
0.138298 13.894024
0.140574 13.894024
0.142849 13.894024
0.145124 13.894024
0.147399 13.894024
0.149675 13.894024
0.151950 13.894024
0.154225 13.894024
0.156500 13.894024
0.158776 13.894024
0.161051 13.894024
0.163326 13.894024
0.165601 13.894024
0.167877 13.894024
0.170152 13.894024
0.172427 13.894024
0.174702 13.894024
0.176978 13.894024
0.179253 13.894024
0.181528 13.894024

0.181528 13.894024
0.182883 13.903881
0.184239 13.930393
0.185594 13.966101
0.186949 14.002870
0.188305 14.034896
0.189660 14.059527
0.191015 14.076413
0.192371 14.086290
0.193726 14.090162
0.195081 14.088937
0.196437 14.083326
0.197792 14.073855
0.199147 14.060905
0.200503 14.044760
0.201858 14.025639
0.203213 14.003718
0.204569 13.979152
0.205924 13.952081
0.207279 13.922640
0.208635 13.890957
0.209990 13.857162
0.211345 13.821382
0.212700 13.783747
0.214056 13.744389
0.215411 13.703442
0.216767 13.661045
0.218122 13.663345
0.219477 13.699465
0.220832 13.737284
0.222188 13.776617
0.223543 13.817219
0.224898 13.858797
0.226254 13.901018
0.227609 13.943525
0.228964 13.985941
0.230320 14.027884
0.231675 14.068973
0.233030 14.108830
0.234386 14.147090
0.235741 14.183398
0.237096 14.217415
0.238452 14.248821
0.239807 14.277316
0.241162 14.302623
0.242518 14.315939
0.243873 14.315567
0.245228 14.315283
0.246584 14.315081
0.247939 14.314961
0.249294 14.314922

0.249294 14.314922
0.251569 14.314922
0.253845 14.314922
0.256120 14.314922
0.258395 14.314922
0.260670 14.314922
0.262946 14.314922
0.265221 14.314922
0.267496 14.314922
0.269771 14.314922
0.272047 14.314922
0.274322 14.314922
0.276597 14.314922
0.278872 14.314922
0.281147 14.314922
0.283423 14.314922
0.285698 14.314922
0.287973 14.314922
0.290249 14.314922
0.292524 14.314922
0.294799 14.314922
0.297074 14.314922
0.299349 14.314922
0.301625 14.314922
0.303900 14.314922
0.306175 14.314922
0.308450 14.314922
0.310726 14.314922
0.313001 14.314922
0.315276 14.314922
0.317551 14.314922
0.319827 14.314922
0.322102 14.314922
0.324377 14.314922
0.326652 14.314922
0.328928 14.314922
0.331203 14.314922
0.333478 14.314922
0.335753 14.314922
0.338029 14.314922
0.340304 14.314922
0.342579 14.314922
0.344854 14.314922
0.347130 14.314922
0.349405 14.314922
0.351680 14.314922
0.353955 14.314922
0.356231 14.314922
0.358506 14.314922
0.360781 14.314922
0.363056 14.314922

0.363056 14.314922
0.366444 14.321736
0.369832 14.342204
0.373220 14.376383
0.376607 14.424338
0.379995 14.486093
0.383383 14.537227
0.386771 14.573174
0.390159 14.605530
0.393546 14.632926
0.396934 14.654324
0.400322 14.668935
0.403710 14.676157
0.407098 14.675528
