# End points of segments: 
#   0.00000000 0.09505130 0.21524300 0.31029420 0.43048590 0.60039290 0.69544410 0.86535110 0.98544420 1.08049540 1.20058850 
0.322313 -0.013373
0.324717 -0.013373
0.327121 -0.013373
0.329525 -0.013373
0.331929 -0.013373
0.334332 -0.013373
0.336736 -0.013373
0.339140 -0.013373
0.341544 -0.013373
0.343948 -0.013373
0.346352 -0.013373
0.348755 -0.013373
0.351159 -0.013373
0.353563 -0.013373
0.355967 -0.013373
0.358371 -0.013373
0.360775 -0.013373
0.363179 -0.013373
0.365582 -0.013373
0.367986 -0.013373
0.370390 -0.013373
0.372794 -0.013373
0.375198 -0.013373
0.377602 -0.013373
0.380005 -0.013373
0.382409 -0.013373
0.384813 -0.013373
0.387217 -0.013373
0.389621 -0.013373
0.392025 -0.013373
0.394428 -0.013373
0.396832 -0.013373
0.399236 -0.013373
0.401640 -0.013373
0.404044 -0.013373
0.406448 -0.013373
0.408851 -0.013373
0.411255 -0.013373
0.413659 -0.013373
0.416063 -0.013373
0.418467 -0.013373
0.420871 -0.013373
0.423274 -0.013373
0.425678 -0.013373
0.428082 -0.013373
0.430486 -0.013373

0.430486 -0.013373
0.433884 0.058355
0.437282 0.120284
0.440680 0.184102
0.444078 0.250997
0.447477 0.321450
0.450875 0.395473
0.454273 0.472680
0.457671 0.552351
0.461069 0.633510
0.464467 0.715005
0.467865 0.795572
0.471264 0.873900
0.474662 0.948672
0.478060 1.018602
0.481458 1.082452
0.484856 1.139049
0.488254 1.187287
0.491652 1.226138
0.495051 1.254652
0.498449 1.271969
0.501847 1.277334
0.505245 1.270110
0.508643 1.249795
0.512041 1.216031
0.515439 1.168614
0.518837 1.107492
0.522236 1.032747
0.525634 0.944578
0.529032 0.843256
0.532430 0.729053
0.535828 0.602089
0.539226 0.461904
0.542624 0.305694
0.546023 0.109931
0.549421 -0.147409
0.552819 0.023915
0.556217 0.294892
0.559615 0.494628
0.563013 0.692773
0.566411 0.893248
0.569810 1.096420
0.573208 1.301676
0.576606 1.507893
0.580004 1.713476
0.583402 1.916193
0.586800 2.112717
0.590198 2.297542
0.593597 2.460461
0.596995 2.581486
0.600393 2.628531

0.600393 2.628531
0.602294 2.595294
0.604195 2.501893
0.606096 2.360470
0.607997 2.180044
0.609898 1.964072
0.611799 1.710292
0.613700 1.408274
0.615601 1.026733
0.617502 0.395580
0.619403 -0.832968
0.621304 -1.217688
0.623205 -1.482597
0.625106 -1.682074
0.627007 -1.835202
0.628908 -1.951189
0.630809 -2.035231
0.632710 -2.090560
0.634611 -2.119340
0.636512 -2.123102
0.638413 -2.102995
0.640314 -2.059922
0.642215 -1.994621
0.644116 -1.907694
0.646018 -1.799588
0.647918 -1.670489
0.649819 -1.520062
0.651721 -1.346826
0.653622 -1.146642
0.655523 -0.908320
0.657424 -0.594307
0.659325 0.310515
0.661226 0.723680
0.663127 0.965459
0.665028 1.152099
0.666929 1.309928
0.668830 1.450464
0.670731 1.579733
0.672632 1.700941
0.674533 1.815596
0.676434 1.924101
0.678335 2.026139
0.680236 2.120954
0.682137 2.207561
0.684038 2.284909
0.685939 2.352000
0.687840 2.407972
0.689741 2.452140
0.691642 2.484007
0.693543 2.503246
0.695444 2.509678

0.695444 2.509678
0.698842 2.496937
0.702240 2.462045
0.705639 2.413875
0.709037 2.364298
0.712435 2.325548
0.715833 2.308098
0.719231 2.318940
0.722629 2.360185
0.726027 2.428062
0.729425 2.512354
0.732824 2.596822
0.736222 2.663321
0.739620 2.701566
0.743018 2.714744
0.746416 2.712823
0.749814 2.704662
0.753212 2.695876
0.756611 2.689434
0.760009 2.686516
0.763407 2.687106
0.766805 2.690358
0.770203 2.694815
0.773601 2.698526
0.776999 2.699059
0.780398 2.693405
0.783796 2.677779
0.787194 2.647610
0.790592 2.598674
0.793990 2.530416
0.797388 2.448897
0.800786 2.364605
0.804185 2.287695
0.807583 2.225574
0.810981 2.182542
0.814379 2.159861
0.817777 2.155703
0.821175 2.164856
0.824573 2.178275
0.827972 2.183924
0.831370 2.172405
0.834768 2.143695
0.838166 2.104224
0.841564 2.060411
0.844962 2.016724
0.848360 1.976122
0.851759 1.940630
0.855157 1.911691
0.858555 1.890331
0.861953 1.877245
0.865351 1.872839

0.865351 1.872839
0.867753 1.877245
0.870155 1.890331
0.872557 1.911691
0.874959 1.940630
0.877360 1.976122
0.879762 2.016724
0.882164 2.060411
0.884566 2.104224
0.886968 2.143695
0.889370 2.172405
0.891772 2.183924
0.894173 2.178275
0.896575 2.164856
0.898977 2.155703
0.901379 2.159861
0.903781 2.182542
0.906183 2.225574
0.908585 2.287695
0.910987 2.364605
0.913388 2.448897
0.915790 2.530416
0.918192 2.598674
0.920594 2.647610
0.922996 2.677779
0.925398 2.693405
0.927799 2.699059
0.930201 2.698526
0.932603 2.694815
0.935005 2.690358
0.937407 2.687106
0.939809 2.686516
0.942211 2.689434
0.944613 2.695876
0.947014 2.704662
0.949416 2.712823
0.951818 2.714744
0.954220 2.701566
0.956622 2.663321
0.959024 2.596822
0.961426 2.512354
0.963827 2.428062
0.966229 2.360185
0.968631 2.318940
0.971033 2.308098
0.973435 2.325548
0.975837 2.364298
0.978239 2.413875
0.980641 2.462045
0.983042 2.496937
0.985444 2.509678

0.985444 2.509678
0.987345 2.503246
0.989246 2.484007
0.991147 2.452140
0.993048 2.407972
0.994949 2.352000
0.996850 2.284909
0.998751 2.207561
1.000652 2.120954
1.002553 2.026139
1.004454 1.924101
1.006355 1.815596
1.008257 1.700941
1.010158 1.579733
1.012058 1.450464
1.013960 1.309928
1.015861 1.152099
1.017762 0.965459
1.019663 0.723680
1.021564 0.310515
1.023465 -0.594307
1.025366 -0.908320
1.027267 -1.146642
1.029168 -1.346826
1.031069 -1.520062
1.032970 -1.670489
1.034871 -1.799588
1.036772 -1.907694
1.038673 -1.994621
1.040574 -2.059922
1.042475 -2.102995
1.044376 -2.123102
1.046277 -2.119340
1.048178 -2.090560
1.050079 -2.035231
1.051980 -1.951189
1.053881 -1.835202
1.055782 -1.682074
1.057683 -1.482597
1.059584 -1.217688
1.061485 -0.832968
1.063386 0.395580
1.065287 1.026733
1.067188 1.408274
1.069089 1.710292
1.070990 1.964072
1.072891 2.180044
1.074792 2.360470
1.076693 2.501893
1.078594 2.595294
1.080495 2.628531

1.080495 2.628531
1.082897 2.581486
1.085299 2.460461
1.087701 2.297542
1.090103 2.112717
1.092505 1.916193
1.094907 1.713476
1.097309 1.507893
1.099710 1.301676
1.102112 1.096420
1.104514 0.893248
1.106916 0.692773
1.109318 0.494628
1.111720 0.294892
1.114121 0.023915
1.116523 -0.147409
1.118925 0.109931
1.121327 0.305694
1.123729 0.461904
1.126131 0.602089
1.128533 0.729053
1.130934 0.843256
1.133336 0.944578
1.135738 1.032747
1.138140 1.107492
1.140542 1.168614
1.142944 1.216031
1.145346 1.249795
1.147747 1.270110
1.150149 1.277334
1.152551 1.271969
1.154953 1.254652
1.157355 1.226138
1.159757 1.187287
1.162159 1.139049
1.164561 1.082452
1.166962 1.018602
1.169364 0.948672
1.171766 0.873900
1.174168 0.795572
1.176570 0.715005
1.178972 0.633510
1.181374 0.552351
1.183776 0.472680
1.186177 0.395473
1.188579 0.321450
1.190981 0.250997
1.193383 0.184102
1.195785 0.120284
1.198187 0.058355
1.200589 -0.013373


0.000000 -0.005687
0.001901 0.162983
0.003802 0.326520
0.005703 0.490827
0.007604 0.656300
0.009505 0.823286
0.011406 0.992087
0.013307 1.162953
0.015208 1.336084
0.017109 1.511619
0.019010 1.689639
0.020911 1.870164
0.022812 2.053158
0.024713 2.238528
0.026614 2.426133
0.028515 2.615786
0.030416 2.807263
0.032317 3.000308
0.034218 3.194640
0.036119 3.389956
0.038020 3.585943
0.039921 3.782273
0.041823 3.978615
0.043724 4.174624
0.045625 4.369948
0.047526 4.291315
0.049427 4.136778
0.051328 3.990696
0.053229 3.852226
0.055130 3.720764
0.057031 3.596213
0.058932 3.479157
0.060833 3.370904
0.062734 3.273397
0.064635 3.188938
0.066536 3.119666
0.068437 3.066821
0.070338 3.030084
0.072239 3.007442
0.074140 2.995747
0.076041 2.991585
0.077942 2.991957
0.079843 2.994575
0.081744 2.997881
0.083645 3.000941
0.085546 3.003300
0.087447 3.004844
0.089348 3.005681
0.091249 3.006027
0.093150 3.006118
0.095051 3.006127

0.095051 3.006127
0.097455 3.006127
0.099859 3.006127
0.102263 3.006127
0.104667 3.006127
0.107070 3.006127
0.109474 3.006127
0.111878 3.006127
0.114282 3.006127
0.116686 3.006127
0.119090 3.006127
0.121493 3.006127
0.123897 3.006127
0.126301 3.006127
0.128705 3.006127
0.131109 3.006127
0.133513 3.006127
0.135916 3.006127
0.138320 3.006127
0.140724 3.006127
0.143128 3.006127
0.145532 3.006127
0.147936 3.006127
0.150339 3.006127
0.152743 3.006127
0.155147 3.006127
0.157551 3.006127
0.159955 3.006127
0.162359 3.006127
0.164762 3.006127
0.167166 3.006127
0.169570 3.006127
0.171974 3.006127
0.174378 3.006127
0.176782 3.006127
0.179185 3.006127
0.181589 3.006127
0.183993 3.006127
0.186397 3.006127
0.188801 3.006127
0.191205 3.006127
0.193608 3.006127
0.196012 3.006127
0.198416 3.006127
0.200820 3.006127
0.203224 3.006127
0.205628 3.006127
0.208032 3.006127
0.210435 3.006127
0.212839 3.006127
0.215243 3.006127

0.215243 3.006127
0.217144 3.006118
0.219045 3.006027
0.220946 3.005681
0.222847 3.004844
0.224748 3.003300
0.226649 3.000941
0.228550 2.997881
0.230451 2.994575
0.232352 2.991957
0.234253 2.991585
0.236154 2.995747
0.238055 3.007442
0.239956 3.030084
0.241857 3.066821
0.243758 3.119666
0.245659 3.188938
0.247560 3.273397
0.249461 3.370904
0.251362 3.479157
0.253263 3.596213
0.255165 3.720764
0.257066 3.852226
0.258966 3.990696
0.260868 4.136778
0.262769 4.291315
0.264670 4.369948
0.266571 4.174624
0.268472 3.978615
0.270373 3.782273
0.272274 3.585943
0.274175 3.389956
0.276076 3.194640
0.277977 3.000308
0.279878 2.807263
0.281779 2.615786
0.283680 2.426133
0.285581 2.238528
0.287482 2.053158
0.289383 1.870164
0.291284 1.689639
0.293185 1.511619
0.295086 1.336084
0.296987 1.162953
0.298888 0.992087
0.300789 0.823286
0.302690 0.656300
0.304591 0.490827
0.306492 0.326520
0.308393 0.162983
0.310294 -0.005687

0.310294 -0.005687
0.312698 -0.005687
0.315102 -0.005687
0.317506 -0.005687
0.319910 -0.005687
0.322313 -0.005687
0.324717 -0.005687
0.327121 -0.005687
0.329525 -0.005687
0.331929 -0.005687
0.334332 -0.005687
0.336736 -0.005687
0.339140 -0.005687
0.341544 -0.005687
0.343948 -0.005687
0.346352 -0.005687
0.348755 -0.005687
0.351159 -0.005687
0.353563 -0.005687
0.355967 -0.005687
0.358371 -0.005687
0.360775 -0.005687
0.363179 -0.005687
0.365582 -0.005687
0.367986 -0.005687
0.370390 -0.005687
0.372794 -0.005687
0.375198 -0.005687
0.377602 -0.005687
0.380005 -0.005687
0.382409 -0.005687
0.384813 -0.005687
0.387217 -0.005687
0.389621 -0.005687
0.392025 -0.005687
0.394428 -0.005687
0.396832 -0.005687
0.399236 -0.005687
0.401640 -0.005687
0.404044 -0.005687
0.406448 -0.005687
0.408851 -0.005687
0.411255 -0.005687
0.413659 -0.005687
0.416063 -0.005687
0.418467 -0.005687
0.420871 -0.005687
0.423274 -0.005687
0.425678 -0.005687
0.428082 -0.005687
0.430486 -0.005687

0.430486 -0.005687
0.433884 0.191815
0.437282 0.385460
0.440680 0.582495
0.444078 0.784452
0.447477 0.992642
0.450875 1.208127
0.454273 1.431696
0.457671 1.663858
0.461069 1.904852
0.464467 2.154670
0.467865 2.413080
0.471264 2.679664
0.474662 2.953854
0.478060 3.234970
0.481458 3.522250
0.484856 3.814886
0.488254 4.112053
0.491652 4.412928
0.495051 4.716710
0.498449 5.022634
0.501847 5.329971
0.505245 5.638032
0.508643 5.946162
0.512041 6.253727
0.515439 6.317627
0.518837 6.234433
0.522236 6.148618
0.525634 6.060165
0.529032 5.969116
0.532430 5.875545
0.535828 5.779526
0.539226 5.681106
0.542624 5.580277
0.546023 5.476957
0.549421 5.370975
0.552819 5.262066
0.556217 5.149879
0.559615 5.033990
0.563013 4.913934
0.566411 4.789242
0.569810 4.659501
0.573208 4.524428
0.576606 4.383978
0.580004 4.238501
0.583402 4.089015
0.586800 3.937729
0.590198 3.789167
0.593597 3.652745
0.596995 3.547857
0.600393 3.506232

0.600393 3.506232
0.602294 3.522572
0.604195 3.565027
0.606096 3.620632
0.607997 3.678710
0.609898 3.732733
0.611799 3.779115
0.613700 3.815992
0.615601 3.842491
0.617502 3.858333
0.619403 3.863633
0.621304 3.858777
0.623205 3.844366
0.625106 3.821173
0.627007 3.790121
0.628908 3.752262
0.630809 3.708764
0.632710 3.660901
0.634611 3.610041
0.636512 3.557640
0.638413 3.505236
0.640314 3.454441
0.642215 3.406933
0.644116 3.364443
0.646018 3.328723
0.647918 3.301494
0.649819 3.284356
0.651721 3.278667
0.653622 3.285374
0.655523 3.304843
0.657424 3.336725
0.659325 3.379916
0.661226 3.432638
0.663127 3.492646
0.665028 3.557482
0.666929 3.624727
0.668830 3.692183
0.670731 3.757978
0.672632 3.820588
0.674533 3.878794
0.676434 3.931476
0.678335 3.976259
0.680236 3.993497
0.682137 3.979109
0.684038 3.965898
0.685939 3.956965
0.687840 3.951700
0.689741 3.949088
0.691642 3.948109
0.693543 3.947903
0.695444 3.947901

0.695444 3.947901
0.698842 3.916215
0.702240 3.854460
0.705639 3.788719
0.709037 3.724041
0.712435 3.660816
0.715833 3.599312
0.719231 3.540849
0.722629 3.488287
0.726027 3.446605
0.729425 3.423766
0.732824 3.431100
0.736222 3.479957
0.739620 3.572349
0.743018 3.695216
0.746416 3.826805
0.749814 3.944831
0.753212 4.030780
0.756611 4.073405
0.760009 4.070643
0.763407 4.027452
0.766805 3.951624
0.770203 3.850966
0.773601 3.732466
0.776999 3.602484
0.780398 3.467301
0.783796 3.333706
0.787194 3.209302
0.790592 3.101558
0.793990 3.014581
0.797388 2.946158
0.800786 2.889810
0.804185 2.839297
0.807583 2.790647
0.810981 2.742079
0.814379 2.693561
0.817777 2.646688
0.821175 2.605077
0.824573 2.575165
0.827972 2.565831
0.831370 2.583207
0.834768 2.624269
0.838166 2.679949
0.841564 2.741675
0.844962 2.803299
0.848360 2.860614
0.851759 2.910693
0.855157 2.951480
0.858555 2.981542
0.861953 2.999937
0.865351 3.006127

0.865351 3.006127
0.867753 2.999937
0.870155 2.981542
0.872557 2.951480
0.874959 2.910693
0.877360 2.860614
0.879762 2.803299
0.882164 2.741675
0.884566 2.679949
0.886968 2.624269
0.889370 2.583207
0.891772 2.565831
0.894173 2.575165
0.896575 2.605077
0.898977 2.646688
0.901379 2.693561
0.903781 2.742079
0.906183 2.790647
0.908585 2.839297
0.910987 2.889810
0.913388 2.946158
0.915790 3.014581
0.918192 3.101558
0.920594 3.209302
0.922996 3.333706
0.925398 3.467301
0.927799 3.602484
0.930201 3.732466
0.932603 3.850966
0.935005 3.951624
0.937407 4.027452
0.939809 4.070643
0.942211 4.073405
0.944613 4.030780
0.947014 3.944831
0.949416 3.826805
0.951818 3.695216
0.954220 3.572349
0.956622 3.479957
0.959024 3.431100
0.961426 3.423766
0.963827 3.446605
0.966229 3.488287
0.968631 3.540849
0.971033 3.599312
0.973435 3.660816
0.975837 3.724041
0.978239 3.788719
0.980641 3.854460
0.983042 3.916215
0.985444 3.947901

0.985444 3.947901
0.987345 3.947903
0.989246 3.948109
0.991147 3.949088
0.993048 3.951700
0.994949 3.956965
0.996850 3.965898
0.998751 3.979109
1.000652 3.993497
1.002553 3.976259
1.004454 3.931476
1.006355 3.878794
1.008257 3.820588
1.010158 3.757978
1.012058 3.692183
1.013960 3.624727
1.015861 3.557482
1.017762 3.492646
1.019663 3.432638
1.021564 3.379916
1.023465 3.336725
1.025366 3.304843
1.027267 3.285374
1.029168 3.278667
1.031069 3.284356
1.032970 3.301494
1.034871 3.328723
1.036772 3.364443
1.038673 3.406933
1.040574 3.454441
1.042475 3.505236
1.044376 3.557640
1.046277 3.610041
1.048178 3.660901
1.050079 3.708764
1.051980 3.752262
1.053881 3.790121
1.055782 3.821173
1.057683 3.844366
1.059584 3.858777
1.061485 3.863633
1.063386 3.858333
1.065287 3.842491
1.067188 3.815992
1.069089 3.779115
1.070990 3.732733
1.072891 3.678710
1.074792 3.620632
1.076693 3.565027
1.078594 3.522572
1.080495 3.506232

1.080495 3.506232
1.082897 3.547857
1.085299 3.652745
1.087701 3.789167
1.090103 3.937729
1.092505 4.089015
1.094907 4.238501
1.097309 4.383978
1.099710 4.524428
1.102112 4.659501
1.104514 4.789242
1.106916 4.913934
1.109318 5.033990
1.111720 5.149879
1.114121 5.262066
1.116523 5.370975
1.118925 5.476957
1.121327 5.580277
1.123729 5.681106
1.126131 5.779526
1.128533 5.875545
1.130934 5.969116
1.133336 6.060165
1.135738 6.148618
1.138140 6.234433
1.140542 6.317627
1.142944 6.253727
1.145346 5.946162
1.147747 5.638032
1.150149 5.329971
1.152551 5.022634
1.154953 4.716710
1.157355 4.412928
1.159757 4.112053
1.162159 3.814886
1.164561 3.522250
1.166962 3.234970
1.169364 2.953854
1.171766 2.679664
1.174168 2.413080
1.176570 2.154670
1.178972 1.904852
1.181374 1.663858
1.183776 1.431696
1.186177 1.208127
1.188579 0.992642
1.190981 0.784452
1.193383 0.582495
1.195785 0.385460
1.198187 0.191815
1.200589 -0.005687


0.000000 -0.004620
0.001901 0.415227
0.003802 0.829974
0.005703 1.243678
0.007604 1.655843
0.009505 2.065979
0.011406 2.473616
0.013307 2.878308
0.015208 3.279635
0.017109 3.677213
0.019010 4.070695
0.020911 4.459774
0.022812 4.844189
0.024713 5.223728
0.026614 5.598232
0.028515 5.967596
0.030416 6.005520
0.032317 5.806211
0.034218 5.603711
0.036119 5.400413
0.038020 5.198878
0.039921 5.001623
0.041823 4.810874
0.043724 4.628342
0.045625 4.455056
0.047526 4.564222
0.049427 4.757059
0.051328 4.948048
0.053229 5.136744
0.055130 5.322661
0.057031 5.505270
0.058932 5.683992
0.060833 5.858198
0.062734 6.027217
0.064635 6.190345
0.066536 6.346854
0.068437 6.496014
0.070338 6.637111
0.072239 6.769472
0.074140 6.892484
0.076041 7.005615
0.077942 7.108432
0.079843 7.200606
0.081744 7.281918
0.083645 7.352250
0.085546 7.411572
0.087447 7.459921
0.089348 7.497378
0.091249 7.524040
0.093150 7.539995
0.095051 7.545306

0.095051 7.545306
0.097455 7.545306
0.099859 7.545306
0.102263 7.545306
0.104667 7.545306
0.107070 7.545306
0.109474 7.545306
0.111878 7.545306
0.114282 7.545306
0.116686 7.545306
0.119090 7.545306
0.121493 7.545306
0.123897 7.545306
0.126301 7.545306
0.128705 7.545306
0.131109 7.545306
0.133513 7.545306
0.135916 7.545306
0.138320 7.545306
0.140724 7.545306
0.143128 7.545306
0.145532 7.545306
0.147936 7.545306
0.150339 7.545306
0.152743 7.545306
0.155147 7.545306
0.157551 7.545306
0.159955 7.545306
0.162359 7.545306
0.164762 7.545306
0.167166 7.545306
0.169570 7.545306
0.171974 7.545306
0.174378 7.545306
0.176782 7.545306
0.179185 7.545306
0.181589 7.545306
0.183993 7.545306
0.186397 7.545306
0.188801 7.545306
0.191205 7.545306
0.193608 7.545306
0.196012 7.545306
0.198416 7.545306
0.200820 7.545306
0.203224 7.545306
0.205628 7.545306
0.208032 7.545306
0.210435 7.545306
0.212839 7.545306
0.215243 7.545306

0.215243 7.545306
0.217144 7.539995
0.219045 7.524040
0.220946 7.497378
0.222847 7.459921
0.224748 7.411572
0.226649 7.352250
0.228550 7.281918
0.230451 7.200606
0.232352 7.108432
0.234253 7.005615
0.236154 6.892484
0.238055 6.769472
0.239956 6.637111
0.241857 6.496014
0.243758 6.346854
0.245659 6.190345
0.247560 6.027217
0.249461 5.858198
0.251362 5.683992
0.253263 5.505270
0.255165 5.322661
0.257066 5.136744
0.258966 4.948048
0.260868 4.757059
0.262769 4.564222
0.264670 4.455056
0.266571 4.628342
0.268472 4.810874
0.270373 5.001623
0.272274 5.198878
0.274175 5.400413
0.276076 5.603711
0.277977 5.806211
0.279878 6.005520
0.281779 5.967596
0.283680 5.598232
0.285581 5.223728
0.287482 4.844189
0.289383 4.459774
0.291284 4.070695
0.293185 3.677213
0.295086 3.279635
0.296987 2.878308
0.298888 2.473616
0.300789 2.065979
0.302690 1.655843
0.304591 1.243678
0.306492 0.829974
0.308393 0.415227
0.310294 -0.004620

0.310294 -0.004620
0.312698 -0.004620
0.315102 -0.004620
0.317506 -0.004620
0.319910 -0.004620
0.322313 -0.004620
0.324717 -0.004620
0.327121 -0.004620
0.329525 -0.004620
0.331929 -0.004620
0.334332 -0.004620
0.336736 -0.004620
0.339140 -0.004620
0.341544 -0.004620
0.343948 -0.004620
0.346352 -0.004620
0.348755 -0.004620
0.351159 -0.004620
0.353563 -0.004620
0.355967 -0.004620
0.358371 -0.004620
0.360775 -0.004620
0.363179 -0.004620
0.365582 -0.004620
0.367986 -0.004620
0.370390 -0.004620
0.372794 -0.004620
0.375198 -0.004620
0.377602 -0.004620
0.380005 -0.004620
0.382409 -0.004620
0.384813 -0.004620
0.387217 -0.004620
0.389621 -0.004620
0.392025 -0.004620
0.394428 -0.004620
0.396832 -0.004620
0.399236 -0.004620
0.401640 -0.004620
0.404044 -0.004620
0.406448 -0.004620
0.408851 -0.004620
0.411255 -0.004620
0.413659 -0.004620
0.416063 -0.004620
0.418467 -0.004620
0.420871 -0.004620
0.423274 -0.004620
0.425678 -0.004620
0.428082 -0.004620
0.430486 -0.004620

0.430486 -0.004620
0.433884 0.413087
0.437282 0.825999
0.440680 1.238438
0.444078 1.650189
0.447477 2.061040
0.450875 2.470786
0.454273 2.879237
0.457671 3.286219
0.461069 3.691577
0.464467 4.095174
0.467865 4.496900
0.471264 4.896668
0.474662 5.294415
0.478060 5.690107
0.481458 6.083731
0.484856 6.475299
0.488254 6.864842
0.491652 6.847153
0.495051 6.774289
0.498449 6.701317
0.501847 6.627726
0.505245 6.552999
0.508643 6.476658
0.512041 6.398302
0.515439 6.560109
0.518837 6.864688
0.522236 7.166831
0.525634 7.465886
0.529032 7.761173
0.532430 8.051986
0.535828 8.039836
0.539226 7.974867
0.542624 7.910935
0.546023 7.848506
0.549421 7.788069
0.552819 7.730110
0.556217 7.675096
0.559615 7.623449
0.563013 7.575533
0.566411 7.531639
0.569810 7.491977
0.573208 7.456674
0.576606 7.425785
0.580004 7.399294
0.583402 7.377141
0.586800 7.359229
0.590198 7.345449
0.593597 7.335697
0.596995 7.329883
0.600393 7.327952

0.600393 7.327952
0.602294 7.324819
0.604195 7.315436
0.606096 7.299848
0.607997 7.278126
0.609898 7.250355
0.611799 7.216624
0.613700 7.177019
0.615601 7.131615
0.617502 7.080467
0.619403 7.023613
0.621304 6.961071
0.623205 6.892848
0.625106 6.818944
0.627007 6.739365
0.628908 6.654133
0.630809 6.563295
0.632710 6.466945
0.634611 6.365229
0.636512 6.258364
0.638413 6.146648
0.640314 6.030471
0.642215 5.910327
0.644116 5.786814
0.646018 5.660643
0.647918 5.532635
0.649819 5.403709
0.651721 5.274877
0.653622 5.147221
0.655523 5.021870
0.657424 4.899970
0.659325 4.782651
0.661226 4.670990
0.663127 4.565974
0.665028 4.468469
0.666929 4.379191
0.668830 4.298685
0.670731 4.227315
0.672632 4.165269
0.674533 4.112597
0.676434 4.069383
0.678335 4.037061
0.680236 4.034394
0.682137 4.064602
0.684038 4.094024
0.685939 4.118696
0.687840 4.138366
0.689741 4.153225
0.691642 4.163557
0.693543 4.169630
0.695444 4.171632

0.695444 4.171632
0.698842 4.214462
0.702240 4.307439
0.705639 4.418862
0.709037 4.536869
0.712435 4.655022
0.715833 4.768847
0.719231 4.875092
0.722629 4.971486
0.726027 5.056649
0.729425 5.130077
0.732824 5.192243
0.736222 5.244813
0.739620 5.291017
0.743018 5.336183
0.746416 5.388197
0.749814 5.457208
0.753212 5.553365
0.756611 5.682636
0.760009 5.843966
0.763407 6.030813
0.766805 6.234992
0.770203 6.449294
0.773601 6.668269
0.776999 6.888059
0.780398 7.106006
0.783796 7.320291
0.787194 7.529667
0.790592 7.733260
0.793990 7.930433
0.797388 8.120691
