# End points of segments: 
#   0.00000000 0.06930790 0.18096650 0.25027440 0.36193290 0.50996470 0.57927260 0.72730440 0.82449380 0.89380170 0.99099110 
0.562639 9.083491
0.564025 9.144747
0.565411 9.203012
0.566797 9.257703
0.568183 9.308290
0.569569 9.354281
0.570956 9.395219
0.572342 9.430679
0.573728 9.460275
0.575114 9.483673
0.576500 9.500595
0.577886 9.510833
0.579273 9.514261

0.579273 9.514261
0.582233 9.514263
0.585194 9.514268
0.588155 9.514276
0.591115 9.514288
0.594076 9.514303
0.597036 9.514321
0.599997 9.514343
0.602958 9.514367
0.605918 9.514395
0.608879 9.514425
0.611840 9.514459
0.614800 9.514495
0.617761 9.514534
0.620722 9.514575
0.623682 9.514619
0.626643 9.514665
0.629603 9.514712
0.632564 9.514762
0.635525 9.514813
0.638485 9.514866
0.641446 9.514920
0.644407 9.514976
0.647367 9.515032
0.650328 9.515088
0.653289 9.515146
0.656249 9.515203
0.659210 9.515260
0.662170 9.515317
0.665131 9.515374
0.668092 9.515430
0.671052 9.515485
0.674013 9.515538
0.676974 9.515591
0.679934 9.515641
0.682895 9.515690
0.685855 9.515737
0.688816 9.515782
0.691777 9.515824
0.694737 9.515863
0.697698 9.515900
0.700659 9.515933
0.703619 9.515964
0.706580 9.515991
0.709541 9.516015
0.712501 9.516035
0.715462 9.516052
0.718422 9.516065
0.721383 9.516075
0.724344 9.516080
0.727304 9.516082

0.727304 9.516082
0.729248 9.516080
0.731192 9.516075
0.733136 9.516065
0.735080 9.516052
0.737023 9.516035
0.738967 9.516015
0.740911 9.515991
0.742855 9.515964
0.744799 9.515933
0.746742 9.515900
0.748686 9.515863
0.750630 9.515824
0.752574 9.515782
0.754517 9.515737
0.756461 9.515690
0.758405 9.515641
0.760349 9.515591
0.762293 9.515538
0.764236 9.515485
0.766180 9.515430
0.768124 9.515374
0.770068 9.515317
0.772011 9.515260
0.773955 9.515203
0.775899 9.515146
0.777843 9.515088
0.779787 9.515032
0.781730 9.514976
0.783674 9.514920
0.785618 9.514866
0.787562 9.514813
0.789506 9.514762
0.791449 9.514712
0.793393 9.514665
0.795337 9.514619
0.797281 9.514575
0.799225 9.514534
0.801168 9.514495
0.803112 9.514459
0.805056 9.514425
0.807000 9.514395
0.808944 9.514367
0.810887 9.514343
0.812831 9.514321
0.814775 9.514303
0.816719 9.514288
0.818662 9.514276
0.820606 9.514268
0.822550 9.514263
0.824494 9.514261

0.824494 9.514261
0.825880 9.510833
0.827266 9.500595
0.828652 9.483673
0.830038 9.460275
0.831425 9.430679
0.832811 9.395219
0.834197 9.354281
0.835583 9.308290
0.836969 9.257703
0.838355 9.203012
0.839742 9.144747
0.841128 9.083491
0.842514 9.019905
0.843900 8.954778
0.845286 8.889093
0.846672 8.824135
0.848059 8.761622
0.849445 8.703809
0.850831 8.653400
0.852217 8.532932
0.853603 8.283491
0.854989 8.034433
0.856375 7.967512
0.857762 7.893164
0.859148 7.812431
0.860534 7.726922
0.861920 7.637803
0.863306 7.545909
0.864692 7.451842
0.866078 7.356051
0.867465 7.258876
0.868851 7.160582
0.870237 7.061385
0.871623 6.961464
0.873009 6.860967
0.874395 6.760027
0.875782 6.658759
0.877168 6.557267
0.878554 6.455648
0.879940 6.353993
0.881326 6.252390
0.882712 6.150929
0.884099 6.049705
0.885485 5.948829
0.886871 5.861388
0.888257 5.899524
0.889643 5.929936
0.891029 5.952084
0.892416 5.965550
0.893802 5.970069

0.893802 5.970069
0.895745 5.970013
0.897689 5.969846
0.899633 5.969570
0.901577 5.969191
0.903521 5.968717
0.905464 5.968154
0.907408 5.967513
0.909352 5.966805
0.911296 5.966038
0.913240 5.965225
0.915183 5.964376
0.917127 5.963499
0.919071 5.962605
0.921015 5.961699
0.922959 5.960789
0.924902 5.959880
0.926846 5.958976
0.928790 5.958078
0.930734 5.957189
0.932678 5.956309
0.934621 5.955440
0.936565 5.954580
0.938509 5.953730
0.940453 5.952891
0.942396 5.952062
0.944340 5.951245
0.946284 5.950442
0.948228 5.949655
0.950171 5.948887
0.952115 5.948142
0.954059 5.947424
0.956003 5.946737
0.957947 5.946086
0.959890 5.945475
0.961834 5.944907
0.963778 5.944385
0.965722 5.943911
0.967666 5.943487
0.969609 5.943113
0.971553 5.942787
0.973497 5.942508
0.975441 5.942274
0.977385 5.942081
0.979328 5.941924
0.981272 5.941801
0.983216 5.941707
0.985160 5.941638
0.987104 5.941591
0.989047 5.941564
0.990991 5.941555


0.000000 8.758400
0.001386 8.757911
0.002772 8.756447
0.004158 8.754012
0.005545 8.750614
0.006931 8.746266
0.008317 8.740981
0.009703 8.734780
0.011089 8.727686
0.012475 8.719727
0.013862 8.710935
0.015248 8.701351
0.016634 8.691019
0.018020 8.679994
0.019406 8.668338
0.020792 8.656128
0.022179 8.643452
0.023565 8.630418
0.024951 8.617157
0.026337 8.603833
0.027723 8.590653
0.029109 8.577882
0.030495 8.565872
0.031882 8.555096
0.033268 8.546205
0.034654 8.540105
0.036040 8.538050
0.037426 8.541725
0.038812 8.553192
0.040199 8.574518
0.041585 8.687236
0.042971 8.958196
0.044357 9.227582
0.045743 9.495301
0.047129 9.761235
0.048516 10.025231
0.049902 10.287081
0.051288 10.546511
0.052674 10.803145
0.054060 11.056478
0.055446 11.305810
0.056833 11.550156
0.058219 11.788109
0.059605 12.017589
0.060991 12.235448
0.062377 12.436816
0.063763 12.599551
0.065149 12.581648
0.066536 12.568668
0.067922 12.560800
0.069308 12.558164

0.069308 12.558164
0.071541 12.558164
0.073774 12.558164
0.076007 12.558164
0.078241 12.558164
0.080474 12.558164
0.082707 12.558164
0.084940 12.558164
0.087173 12.558164
0.089406 12.558164
0.091640 12.558164
0.093873 12.558164
0.096106 12.558164
0.098339 12.558164
0.100572 12.558164
0.102805 12.558164
0.105039 12.558164
0.107272 12.558164
0.109505 12.558164
0.111738 12.558164
0.113971 12.558164
0.116205 12.558164
0.118438 12.558164
0.120671 12.558164
0.122904 12.558164
0.125137 12.558164
0.127370 12.558164
0.129604 12.558164
0.131837 12.558164
0.134070 12.558164
0.136303 12.558164
0.138536 12.558164
0.140769 12.558164
0.143003 12.558164
0.145236 12.558164
0.147469 12.558164
0.149702 12.558164
0.151935 12.558164
0.154168 12.558164
0.156402 12.558164
0.158635 12.558164
0.160868 12.558164
0.163101 12.558164
0.165334 12.558164
0.167567 12.558164
0.169801 12.558164
0.172034 12.558164
0.174267 12.558164
0.176500 12.558164
0.178733 12.558164
0.180967 12.558164

0.180967 12.558164
0.182353 12.560800
0.183739 12.568668
0.185125 12.581648
0.186511 12.599551
0.187897 12.436816
0.189283 12.235448
0.190670 12.017589
0.192056 11.788109
0.193442 11.550156
0.194828 11.305810
0.196214 11.056478
0.197600 10.803145
0.198987 10.546511
0.200373 10.287081
0.201759 10.025231
0.203145 9.761235
0.204531 9.495301
0.205917 9.227582
0.207304 8.958196
0.208690 8.687236
0.210076 8.574518
0.211462 8.553192
0.212848 8.541725
0.214234 8.538050
0.215620 8.540105
0.217007 8.546205
0.218393 8.555096
0.219779 8.565872
0.221165 8.577882
0.222551 8.590653
0.223937 8.603833
0.225324 8.617157
0.226710 8.630418
0.228096 8.643452
0.229482 8.656128
0.230868 8.668338
0.232254 8.679994
0.233641 8.691019
0.235027 8.701351
0.236413 8.710935
0.237799 8.719727
0.239185 8.727686
0.240571 8.734780
0.241957 8.740981
0.243344 8.746266
0.244730 8.750614
0.246116 8.754012
0.247502 8.756447
0.248888 8.757911
0.250274 8.758400

0.250274 8.758400
0.252507 8.758400
0.254741 8.758400
0.256974 8.758400
0.259207 8.758400
0.261440 8.758400
0.263673 8.758400
0.265907 8.758400
0.268140 8.758400
0.270373 8.758400
0.272606 8.758400
0.274839 8.758400
0.277072 8.758400
0.279306 8.758400
0.281539 8.758400
0.283772 8.758400
0.286005 8.758400
0.288238 8.758400
0.290471 8.758400
0.292705 8.758400
0.294938 8.758400
0.297171 8.758400
0.299404 8.758400
0.301637 8.758400
0.303870 8.758400
0.306104 8.758400
0.308337 8.758400
0.310570 8.758400
0.312803 8.758400
0.315036 8.758400
0.317269 8.758400
0.319503 8.758400
0.321736 8.758400
0.323969 8.758400
0.326202 8.758400
0.328435 8.758400
0.330668 8.758400
0.332902 8.758400
0.335135 8.758400
0.337368 8.758400
0.339601 8.758400
0.341834 8.758400
0.344068 8.758400
0.346301 8.758400
0.348534 8.758400
0.350767 8.758400
0.353000 8.758400
0.355233 8.758400
0.357467 8.758400
0.359700 8.758400
0.361933 8.758400

0.361933 8.758400
0.364894 8.758417
0.367854 8.758470
0.370815 8.758557
0.373775 8.758678
0.376736 8.758833
0.379697 8.759021
0.382657 8.759242
0.385618 8.759494
0.388579 8.759777
0.391539 8.760090
0.394500 8.760430
0.397460 8.760797
0.400421 8.761190
0.403382 8.761606
0.406342 8.762044
0.409303 8.762503
0.412264 8.762980
0.415224 8.763474
0.418185 8.763982
0.421146 8.764503
0.424106 8.765034
0.427067 8.765574
0.430028 8.766120
0.432988 8.766671
0.435949 8.767223
0.438910 8.767775
0.441870 8.768324
0.444831 8.768869
0.447791 8.769407
0.450752 8.769937
0.453713 8.770455
0.456673 8.770960
0.459634 8.771451
0.462595 8.771924
0.465555 8.772379
0.468516 8.772813
0.471476 8.773226
0.474437 8.773614
0.477398 8.773977
0.480358 8.774314
0.483319 8.774622
0.486280 8.774901
0.489240 8.775150
0.492201 8.775368
0.495161 8.775554
0.498122 8.775707
0.501083 8.775826
0.504043 8.775912
0.507004 8.775964
0.509965 8.775981

0.509965 8.775981
0.511351 8.775509
0.512737 8.774095
0.514123 8.771744
0.515509 8.768463
0.516895 8.764264
0.518282 8.759160
0.519668 8.753169
0.521054 8.746314
0.522440 8.738621
0.523826 8.730119
0.525212 8.720847
0.526599 8.710845
0.527985 8.700163
0.529371 8.688860
0.530757 8.677002
0.532143 8.664672
0.533529 8.651964
0.534916 8.638997
0.536302 8.625913
0.537688 8.612895
0.539074 8.600173
0.540460 8.588051
0.541846 8.576940
0.543233 8.567400
0.544619 8.560225
0.546005 8.556531
0.547391 8.557877
0.548777 8.566297
0.550163 8.584069
0.551550 8.612993
0.552936 8.783089
0.554322 9.034256
0.555708 9.286667
0.557094 9.540483
0.558480 9.795781
0.559866 10.052532
0.561253 10.310587
0.562639 10.569650
0.564025 10.829247
0.565411 11.088675
0.566797 11.346923
0.568183 11.602550
0.569569 11.853459
0.570956 12.096511
0.572342 12.326836
0.573728 12.536686
0.575114 12.587135
0.576500 12.574224
0.577886 12.566399
0.579273 12.563778

0.579273 12.563778
0.582233 12.563772
0.585194 12.563756
0.588155 12.563729
0.591115 12.563691
0.594076 12.563643
0.597036 12.563584
0.599997 12.563515
0.602958 12.563436
0.605918 12.563347
0.608879 12.563249
0.611840 12.563142
0.614800 12.563027
0.617761 12.562904
0.620722 12.562773
0.623682 12.562635
0.626643 12.562490
0.629603 12.562340
0.632564 12.562184
0.635525 12.562023
0.638485 12.561858
0.641446 12.561690
0.644407 12.561518
0.647367 12.561344
0.650328 12.561169
0.653289 12.560993
0.656249 12.560817
0.659210 12.560641
0.662170 12.560466
0.665131 12.560294
0.668092 12.560124
0.671052 12.559957
0.674013 12.559794
0.676974 12.559636
0.679934 12.559483
0.682895 12.559336
0.685855 12.559195
0.688816 12.559061
0.691777 12.558935
0.694737 12.558817
0.697698 12.558708
0.700659 12.558607
0.703619 12.558516
0.706580 12.558435
0.709541 12.558364
0.712501 12.558303
0.715462 12.558253
0.718422 12.558214
0.721383 12.558186
0.724344 12.558169
0.727304 12.558164

0.727304 12.558164
0.729248 12.558169
0.731192 12.558186
0.733136 12.558214
0.735080 12.558253
0.737023 12.558303
0.738967 12.558364
0.740911 12.558435
0.742855 12.558516
0.744799 12.558607
0.746742 12.558708
0.748686 12.558817
0.750630 12.558935
0.752574 12.559061
0.754517 12.559195
0.756461 12.559336
0.758405 12.559483
0.760349 12.559636
0.762293 12.559794
0.764236 12.559957
0.766180 12.560124
0.768124 12.560294
0.770068 12.560466
0.772011 12.560641
0.773955 12.560817
0.775899 12.560993
0.777843 12.561169
0.779787 12.561344
0.781730 12.561518
0.783674 12.561690
0.785618 12.561858
0.787562 12.562023
0.789506 12.562184
0.791449 12.562340
0.793393 12.562490
0.795337 12.562635
0.797281 12.562773
0.799225 12.562904
0.801168 12.563027
0.803112 12.563142
0.805056 12.563249
0.807000 12.563347
0.808944 12.563436
0.810887 12.563515
0.812831 12.563584
0.814775 12.563643
0.816719 12.563691
0.818662 12.563729
0.820606 12.563756
0.822550 12.563772
0.824494 12.563778

0.824494 12.563778
0.825880 12.566399
0.827266 12.574224
0.828652 12.587135
0.830038 12.536686
0.831425 12.326836
0.832811 12.096511
0.834197 11.853459
0.835583 11.602550
0.836969 11.346923
0.838355 11.088675
0.839742 10.829247
0.841128 10.569650
0.842514 10.310587
0.843900 10.052532
0.845286 9.795781
0.846672 9.540483
0.848059 9.286667
0.849445 9.034256
0.850831 8.783089
0.852217 8.612993
0.853603 8.584069
0.854989 8.566297
0.856375 8.557877
0.857762 8.556531
0.859148 8.560225
0.860534 8.567400
0.861920 8.576940
0.863306 8.588051
0.864692 8.600173
0.866078 8.612895
0.867465 8.625913
0.868851 8.638997
0.870237 8.651964
0.871623 8.664672
0.873009 8.677002
0.874395 8.688860
0.875782 8.700163
0.877168 8.710845
0.878554 8.720847
0.879940 8.730119
0.881326 8.738621
0.882712 8.746314
0.884099 8.753169
0.885485 8.759160
0.886871 8.764264
0.888257 8.768463
0.889643 8.771744
0.891029 8.774095
0.892416 8.775509
0.893802 8.775981

0.893802 8.775981
0.895745 8.775964
0.897689 8.775912
0.899633 8.775826
0.901577 8.775707
0.903521 8.775554
0.905464 8.775368
0.907408 8.775150
0.909352 8.774901
0.911296 8.774622
0.913240 8.774314
0.915183 8.773977
0.917127 8.773614
0.919071 8.773226
0.921015 8.772813
0.922959 8.772379
0.924902 8.771924
0.926846 8.771451
0.928790 8.770960
0.930734 8.770455
0.932678 8.769937
0.934621 8.769407
0.936565 8.768869
0.938509 8.768324
0.940453 8.767775
0.942396 8.767223
0.944340 8.766671
0.946284 8.766120
0.948228 8.765574
0.950171 8.765034
0.952115 8.764503
0.954059 8.763982
0.956003 8.763474
0.957947 8.762980
0.959890 8.762503
0.961834 8.762044
0.963778 8.761606
0.965722 8.761190
0.967666 8.760797
0.969609 8.760430
0.971553 8.760090
0.973497 8.759777
0.975441 8.759494
0.977385 8.759242
0.979328 8.759021
0.981272 8.758833
0.983216 8.758678
0.985160 8.758557
0.987104 8.758470
0.989047 8.758417
0.990991 8.758400


0.000000 9.007974
0.001386 9.012996
0.002772 9.027963
0.004158 9.052596
0.005545 9.086453
0.006931 9.128970
0.008317 9.179501
0.009703 9.237353
0.011089 9.301828
0.012475 9.372243
0.013862 9.447950
0.015248 9.528350
0.016634 9.612896
0.018020 9.701095
0.019406 9.792506
0.020792 9.886738
0.022179 9.983444
0.023565 10.082318
0.024951 10.183087
0.026337 10.285510
0.027723 10.389371
0.029109 10.494475
0.030495 10.600645
0.031882 10.707718
0.033268 10.815545
0.034654 10.923981
0.036040 11.032889
0.037426 11.142135
0.038812 11.251584
0.040199 11.361102
0.041585 11.470549
0.042971 11.579779
0.044357 11.688636
0.045743 11.796954
0.047129 11.904550
0.048516 12.011223
0.049902 12.116747
0.051288 12.220868
0.052674 12.323300
0.054060 12.423719
0.055446 12.521759
0.056833 12.617026
0.058219 12.709114
0.059605 12.680049
0.060991 12.649069
0.062377 12.622125
0.063763 12.614293
0.065149 12.758039
0.066536 12.859528
0.067922 12.917458
0.069308 12.935978

0.069308 12.935978
0.071541 12.935978
0.073774 12.935978
0.076007 12.935978
0.078241 12.935978
0.080474 12.935978
0.082707 12.935978
0.084940 12.935978
0.087173 12.935978
0.089406 12.935978
0.091640 12.935978
0.093873 12.935978
0.096106 12.935978
0.098339 12.935978
0.100572 12.935978
0.102805 12.935978
0.105039 12.935978
0.107272 12.935978
0.109505 12.935978
0.111738 12.935978
0.113971 12.935978
0.116205 12.935978
0.118438 12.935978
0.120671 12.935978
0.122904 12.935978
0.125137 12.935978
0.127370 12.935978
0.129604 12.935978
0.131837 12.935978
0.134070 12.935978
0.136303 12.935978
0.138536 12.935978
0.140769 12.935978
0.143003 12.935978
0.145236 12.935978
0.147469 12.935978
0.149702 12.935978
0.151935 12.935978
0.154168 12.935978
0.156402 12.935978
0.158635 12.935978
0.160868 12.935978
0.163101 12.935978
0.165334 12.935978
0.167567 12.935978
0.169801 12.935978
0.172034 12.935978
0.174267 12.935978
0.176500 12.935978
0.178733 12.935978
0.180967 12.935978

0.180967 12.935978
0.182353 12.917458
0.183739 12.859528
0.185125 12.758039
0.186511 12.614293
0.187897 12.622125
0.189283 12.649069
0.190670 12.680049
0.192056 12.709114
0.193442 12.617026
0.194828 12.521759
0.196214 12.423719
0.197600 12.323300
0.198987 12.220868
0.200373 12.116747
0.201759 12.011223
0.203145 11.904550
0.204531 11.796954
0.205917 11.688636
0.207304 11.579779
0.208690 11.470549
0.210076 11.361102
0.211462 11.251584
0.212848 11.142135
0.214234 11.032889
0.215620 10.923981
0.217007 10.815545
0.218393 10.707718
0.219779 10.600645
0.221165 10.494475
0.222551 10.389371
0.223937 10.285510
0.225324 10.183087
0.226710 10.082318
0.228096 9.983444
0.229482 9.886738
0.230868 9.792506
0.232254 9.701095
0.233641 9.612896
0.235027 9.528350
0.236413 9.447950
0.237799 9.372243
0.239185 9.301828
0.240571 9.237353
0.241957 9.179501
0.243344 9.128970
0.244730 9.086453
0.246116 9.052596
0.247502 9.027963
0.248888 9.012996
0.250274 9.007974

0.250274 9.007974
0.252507 9.007974
0.254741 9.007974
0.256974 9.007974
0.259207 9.007974
0.261440 9.007974
0.263673 9.007974
0.265907 9.007974
0.268140 9.007974
0.270373 9.007974
0.272606 9.007974
0.274839 9.007974
0.277072 9.007974
0.279306 9.007974
0.281539 9.007974
0.283772 9.007974
0.286005 9.007974
0.288238 9.007974
0.290471 9.007974
0.292705 9.007974
0.294938 9.007974
0.297171 9.007974
0.299404 9.007974
0.301637 9.007974
0.303870 9.007974
0.306104 9.007974
0.308337 9.007974
0.310570 9.007974
0.312803 9.007974
0.315036 9.007974
0.317269 9.007974
0.319503 9.007974
0.321736 9.007974
0.323969 9.007974
0.326202 9.007974
0.328435 9.007974
0.330668 9.007974
0.332902 9.007974
0.335135 9.007974
0.337368 9.007974
0.339601 9.007974
0.341834 9.007974
0.344068 9.007974
0.346301 9.007974
0.348534 9.007974
0.350767 9.007974
0.353000 9.007974
0.355233 9.007974
0.357467 9.007974
0.359700 9.007974
0.361933 9.007974

0.361933 9.007974
0.364894 9.008024
0.367854 9.008173
0.370815 9.008419
0.373775 9.008757
0.376736 9.009181
0.379697 9.009684
0.382657 9.010257
0.385618 9.010893
0.388579 9.011581
0.391539 9.012313
0.394500 9.013079
0.397460 9.013872
0.400421 9.014683
0.403382 9.015506
0.406342 9.016335
0.409303 9.017164
0.412264 9.017991
0.415224 9.018811
0.418185 9.019623
0.421146 9.020424
0.424106 9.021212
0.427067 9.021985
0.430028 9.022743
0.432988 9.023482
0.435949 9.024202
0.438910 9.024898
0.441870 9.025567
0.444831 9.026208
0.447791 9.026815
0.450752 9.027385
0.453713 9.027915
0.456673 9.028400
0.459634 9.028839
0.462595 9.029228
0.465555 9.029567
0.468516 9.029855
0.471476 9.030092
0.474437 9.030281
0.477398 9.030425
0.480358 9.030527
0.483319 9.030593
0.486280 9.030628
0.489240 9.030638
0.492201 9.030631
0.495161 9.030611
0.498122 9.030586
0.501083 9.030560
0.504043 9.030538
0.507004 9.030524
0.509965 9.030519

0.509965 9.030519
0.511351 9.035507
0.512737 9.050379
0.514123 9.074872
0.515509 9.108569
0.516895 9.150936
0.518282 9.201360
0.519668 9.259182
0.521054 9.323730
0.522440 9.394348
0.523826 9.470409
0.525212 9.551328
0.526599 9.636567
0.527985 9.725638
0.529371 9.818102
0.530757 9.913565
0.532143 10.011671
0.533529 10.112106
0.534916 10.214584
0.536302 10.318847
0.537688 10.424664
0.539074 10.531818
0.540460 10.640113
0.541846 10.749361
0.543233 10.859386
0.544619 10.970019
0.546005 11.081094
0.547391 11.192448
0.548777 11.303918
0.550163 11.415340
0.551550 11.526545
0.552936 11.637358
0.554322 11.747596
0.555708 11.857067
0.557094 11.965563
0.558480 12.072855
0.559866 12.178696
0.561253 12.282807
0.562639 12.384876
0.564025 12.484549
0.565411 12.581427
0.566797 12.675069
0.568183 12.719563
0.569569 12.685054
0.570956 12.654217
0.572342 12.627403
0.573728 12.604944
0.575114 12.714223
0.576500 12.845185
0.577886 12.921465
0.579273 12.945788

0.579273 12.945788
0.582233 12.945764
0.585194 12.945693
0.588155 12.945577
0.591115 12.945420
0.594076 12.945226
0.597036 12.945001
0.599997 12.944752
0.602958 12.944485
0.605918 12.944209
0.608879 12.943930
0.611840 12.943656
0.614800 12.943394
0.617761 12.943150
0.620722 12.942927
0.623682 12.942731
0.626643 12.942564
0.629603 12.942426
0.632564 12.942318
0.635525 12.942237
0.638485 12.942180
0.641446 12.942144
0.644407 12.942122
0.647367 12.942109
0.650328 12.942099
0.653289 12.942084
0.656249 12.942058
0.659210 12.942013
0.662170 12.941944
0.665131 12.941846
0.668092 12.941714
0.671052 12.941545
0.674013 12.941338
0.676974 12.941092
0.679934 12.940808
0.682895 12.940489
0.685855 12.940138
0.688816 12.939762
0.691777 12.939367
0.694737 12.938959
0.697698 12.938547
0.700659 12.938139
0.703619 12.937744
0.706580 12.937371
0.709541 12.937028
0.712501 12.936724
0.715462 12.936464
0.718422 12.936255
0.721383 12.936102
0.724344 12.936009
0.727304 12.935978

0.727304 12.935978
0.729248 12.936009
0.731192 12.936102
0.733136 12.936255
0.735080 12.936464
0.737023 12.936724
0.738967 12.937028
0.740911 12.937371
0.742855 12.937744
0.744799 12.938139
0.746742 12.938547
0.748686 12.938959
0.750630 12.939367
0.752574 12.939762
0.754517 12.940138
0.756461 12.940489
0.758405 12.940808
0.760349 12.941092
0.762293 12.941338
0.764236 12.941545
0.766180 12.941714
0.768124 12.941846
0.770068 12.941944
0.772011 12.942013
0.773955 12.942058
0.775899 12.942084
0.777843 12.942099
0.779787 12.942109
0.781730 12.942122
0.783674 12.942144
0.785618 12.942180
0.787562 12.942237
0.789506 12.942318
0.791449 12.942426
0.793393 12.942564
0.795337 12.942731
0.797281 12.942927
0.799225 12.943150
0.801168 12.943394
0.803112 12.943656
0.805056 12.943930
0.807000 12.944209
0.808944 12.944485
0.810887 12.944752
0.812831 12.945001
0.814775 12.945226
0.816719 12.945420
0.818662 12.945577
0.820606 12.945693
0.822550 12.945764
0.824494 12.945788

0.824494 12.945788
0.825880 12.921465
0.827266 12.845185
0.828652 12.714223
0.830038 12.604944
0.831425 12.627403
0.832811 12.654217
0.834197 12.685054
0.835583 12.719563
0.836969 12.675069
0.838355 12.581427
0.839742 12.484549
0.841128 12.384876
0.842514 12.282807
0.843900 12.178696
0.845286 12.072855
0.846672 11.965563
0.848059 11.857067
0.849445 11.747596
0.850831 11.637358
0.852217 11.526545
0.853603 11.415340
0.854989 11.303918
0.856375 11.192448
0.857762 11.081094
0.859148 10.970019
0.860534 10.859386
0.861920 10.749361
0.863306 10.640113
0.864692 10.531818
0.866078 10.424664
0.867465 10.318847
0.868851 10.214584
0.870237 10.112106
0.871623 10.011671
0.873009 9.913565
0.874395 9.818102
0.875782 9.725638
0.877168 9.636567
0.878554 9.551328
0.879940 9.470409
0.881326 9.394348
0.882712 9.323730
0.884099 9.259182
0.885485 9.201360
0.886871 9.150936
0.888257 9.108569
0.889643 9.074872
0.891029 9.050379
0.892416 9.035507
0.893802 9.030519

0.893802 9.030519
0.895745 9.030524
0.897689 9.030538
0.899633 9.030560
0.901577 9.030586
0.903521 9.030611
0.905464 9.030631
0.907408 9.030638
0.909352 9.030628
0.911296 9.030593
0.913240 9.030527
0.915183 9.030425
0.917127 9.030281
0.919071 9.030092
0.921015 9.029855
0.922959 9.029567
0.924902 9.029228
0.926846 9.028839
0.928790 9.028400
0.930734 9.027915
0.932678 9.027385
0.934621 9.026815
0.936565 9.026208
0.938509 9.025567
0.940453 9.024898
0.942396 9.024202
0.944340 9.023482
0.946284 9.022743
0.948228 9.021985
0.950171 9.021212
0.952115 9.020424
0.954059 9.019623
0.956003 9.018811
0.957947 9.017991
0.959890 9.017164
0.961834 9.016335
0.963778 9.015506
0.965722 9.014683
0.967666 9.013872
0.969609 9.013079
0.971553 9.012313
0.973497 9.011581
0.975441 9.010893
0.977385 9.010257
0.979328 9.009684
0.981272 9.009181
0.983216 9.008757
0.985160 9.008419
0.987104 9.008173
0.989047 9.008024
0.990991 9.007974


0.000000 14.357978
0.001386 14.356353
0.002772 14.351489
0.004158 14.343420
0.005545 14.332200
0.006931 14.317903
0.008317 14.300618
0.009703 14.280449
0.011089 14.257507
0.012475 14.231913
0.013862 14.203791
0.015248 14.173269
0.016634 14.140472
0.018020 14.105526
0.019406 14.068555
0.020792 14.029681
0.022179 13.989020
0.023565 13.946689
0.024951 13.902800
0.026337 13.857463
0.027723 13.810787
0.029109 13.762880
0.030495 13.713850
0.031882 13.663806
0.033268 13.612860
0.034654 13.561126
0.036040 13.508723
0.037426 13.455774
0.038812 13.402412
0.040199 13.348775
0.041585 13.295014
0.042971 13.241288
0.044357 13.187771
0.045743 13.134653
0.047129 13.082138
0.048516 13.030449
0.049902 12.979827
0.051288 12.930537
0.052674 12.882862
0.054060 12.837108
0.055446 12.793599
0.056833 12.752680
0.058219 12.714708
0.059605 12.797676
0.060991 12.882570
0.062377 12.964121
0.063763 13.043398
0.065149 13.121432
0.066536 13.194922
0.067922 13.250941
0.069308 13.272258

0.069308 13.272258
0.071541 13.272258
0.073774 13.272258
0.076007 13.272258
0.078241 13.272258
0.080474 13.272258
0.082707 13.272258
0.084940 13.272258
0.087173 13.272258
0.089406 13.272258
0.091640 13.272258
0.093873 13.272258
0.096106 13.272258
0.098339 13.272258
0.100572 13.272258
0.102805 13.272258
0.105039 13.272258
0.107272 13.272258
0.109505 13.272258
0.111738 13.272258
0.113971 13.272258
0.116205 13.272258
0.118438 13.272258
0.120671 13.272258
0.122904 13.272258
0.125137 13.272258
0.127370 13.272258
0.129604 13.272258
0.131837 13.272258
0.134070 13.272258
0.136303 13.272258
0.138536 13.272258
0.140769 13.272258
0.143003 13.272258
0.145236 13.272258
0.147469 13.272258
0.149702 13.272258
0.151935 13.272258
0.154168 13.272258
0.156402 13.272258
0.158635 13.272258
0.160868 13.272258
0.163101 13.272258
0.165334 13.272258
0.167567 13.272258
0.169801 13.272258
0.172034 13.272258
0.174267 13.272258
0.176500 13.272258
0.178733 13.272258
0.180967 13.272258

0.180967 13.272258
0.182353 13.250941
0.183739 13.194922
0.185125 13.121432
0.186511 13.043398
0.187897 12.964121
0.189283 12.882570
0.190670 12.797676
0.192056 12.714708
0.193442 12.752680
0.194828 12.793599
0.196214 12.837108
0.197600 12.882862
0.198987 12.930537
0.200373 12.979827
0.201759 13.030449
0.203145 13.082138
0.204531 13.134653
0.205917 13.187771
0.207304 13.241288
0.208690 13.295014
0.210076 13.348775
0.211462 13.402412
0.212848 13.455774
0.214234 13.508723
0.215620 13.561126
0.217007 13.612860
0.218393 13.663806
0.219779 13.713850
0.221165 13.762880
0.222551 13.810787
0.223937 13.857463
0.225324 13.902800
0.226710 13.946689
0.228096 13.989020
0.229482 14.029681
0.230868 14.068555
0.232254 14.105526
0.233641 14.140472
0.235027 14.173269
0.236413 14.203791
0.237799 14.231913
0.239185 14.257507
0.240571 14.280449
0.241957 14.300618
0.243344 14.317903
0.244730 14.332200
0.246116 14.343420
0.247502 14.351489
0.248888 14.356353
