# End points of segments: 
#   0.00000000 0.07822800 0.19398190 0.27220980 0.38796370 0.52892030 0.60714820 0.74810480 0.82853980 0.90676780 0.98720280 
0.943768 6.569389
0.945377 6.467316
0.946985 6.352331
0.948594 6.224108
0.950203 6.223213
0.951811 6.307989
0.953420 6.392909
0.955029 6.477437
0.956638 6.561328
0.958246 6.644361
0.959855 6.726310
0.961464 6.806937
0.963072 6.885982
0.964681 6.963164
0.966290 7.038170
0.967898 7.110655
0.969507 7.180238
0.971116 7.246492
0.972724 7.308950
0.974333 7.367103
0.975942 7.427859
0.977551 7.504982
0.979159 7.576094
0.980768 7.639140
0.982377 7.691803
0.983985 7.731689
0.985594 7.756644
0.987203 7.765146


0.000000 8.276849
0.001565 8.275338
0.003129 8.270857
0.004694 8.263568
0.006258 8.253715
0.007823 8.241604
0.009387 8.227576
0.010952 8.211979
0.012516 8.195151
0.014081 8.177406
0.015646 8.159023
0.017210 8.140246
0.018775 8.121285
0.020339 8.102313
0.021904 8.083473
0.023468 8.064882
0.025033 8.046636
0.026597 8.028813
0.028162 8.011474
0.029727 7.994672
0.031291 7.978453
0.032856 7.962856
0.034420 7.947920
0.035985 7.933684
0.037549 7.920195
0.039114 7.907516
0.040678 7.895752
0.042243 7.885112
0.043808 7.876103
0.045372 7.870110
0.046937 7.869842
0.048501 7.875682
0.050066 7.884656
0.051631 7.894864
0.053195 7.905551
0.054760 7.916366
0.056324 7.927103
0.057889 7.937612
0.059453 7.947770
0.061018 7.957474
0.062582 7.966631
0.064147 7.975159
0.065712 7.982982
0.067276 7.990037
0.068841 7.996266
0.070405 8.001619
0.071970 8.006055
0.073534 8.009540
0.075099 8.012047
0.076663 8.013559
0.078228 8.014065

0.078228 8.014065
0.080543 8.014065
0.082858 8.014065
0.085173 8.014065
0.087488 8.014065
0.089803 8.014065
0.092118 8.014065
0.094434 8.014065
0.096749 8.014065
0.099064 8.014065
0.101379 8.014065
0.103694 8.014065
0.106009 8.014065
0.108324 8.014065
0.110639 8.014065
0.112954 8.014065
0.115269 8.014065
0.117584 8.014065
0.119899 8.014065
0.122215 8.014065
0.124530 8.014065
0.126845 8.014065
0.129160 8.014065
0.131475 8.014065
0.133790 8.014065
0.136105 8.014065
0.138420 8.014065
0.140735 8.014065
0.143050 8.014065
0.145365 8.014065
0.147680 8.014065
0.149995 8.014065
0.152310 8.014065
0.154625 8.014065
0.156941 8.014065
0.159256 8.014065
0.161571 8.014065
0.163886 8.014065
0.166201 8.014065
0.168516 8.014065
0.170831 8.014065
0.173146 8.014065
0.175461 8.014065
0.177776 8.014065
0.180091 8.014065
0.182406 8.014065
0.184722 8.014065
0.187037 8.014065
0.189352 8.014065
0.191667 8.014065
0.193982 8.014065

0.193982 8.014065
0.195546 8.013559
0.197111 8.012047
0.198676 8.009540
0.200240 8.006055
0.201805 8.001619
0.203369 7.996266
0.204934 7.990037
0.206498 7.982982
0.208063 7.975159
0.209627 7.966631
0.211192 7.957474
0.212757 7.947770
0.214321 7.937612
0.215886 7.927103
0.217450 7.916366
0.219015 7.905551
0.220579 7.894864
0.222144 7.884656
0.223709 7.875682
0.225273 7.869842
0.226838 7.870110
0.228402 7.876103
0.229967 7.885112
0.231531 7.895752
0.233096 7.907516
0.234660 7.920195
0.236225 7.933684
0.237789 7.947920
0.239354 7.962856
0.240919 7.978453
0.242483 7.994672
0.244048 8.011474
0.245612 8.028813
0.247177 8.046636
0.248741 8.064882
0.250306 8.083473
0.251871 8.102313
0.253435 8.121285
0.255000 8.140246
0.256564 8.159023
0.258129 8.177406
0.259693 8.195151
0.261258 8.211979
0.262823 8.227576
0.264387 8.241604
0.265952 8.253715
0.267516 8.263568
0.269081 8.270857
0.270645 8.275338
0.272210 8.276849

0.272210 8.276849
0.274525 8.276849
0.276840 8.276849
0.279155 8.276849
0.281470 8.276849
0.283785 8.276849
0.286100 8.276849
0.288415 8.276849
0.290730 8.276849
0.293046 8.276849
0.295361 8.276849
0.297676 8.276849
0.299991 8.276849
0.302306 8.276849
0.304621 8.276849
0.306936 8.276849
0.309251 8.276849
0.311566 8.276849
0.313881 8.276849
0.316196 8.276849
0.318511 8.276849
0.320827 8.276849
0.323142 8.276849
0.325457 8.276849
0.327772 8.276849
0.330087 8.276849
0.332402 8.276849
0.334717 8.276849
0.337032 8.276849
0.339347 8.276849
0.341662 8.276849
0.343977 8.276849
0.346292 8.276849
0.348607 8.276849
0.350923 8.276849
0.353237 8.276849
0.355553 8.276849
0.357868 8.276849
0.360183 8.276849
0.362498 8.276849
0.364813 8.276849
0.367128 8.276849
0.369443 8.276849
0.371758 8.276849
0.374073 8.276849
0.376388 8.276849
0.378703 8.276849
0.381018 8.276849
0.383333 8.276849
0.385649 8.276849
0.387964 8.276849

0.387964 8.276849
0.390783 8.276096
0.393602 8.273949
0.396421 8.270680
0.399240 8.266596
0.402059 8.261949
0.404878 8.256918
0.407698 8.251635
0.410517 8.246210
0.413336 8.240761
0.416155 8.235419
0.418974 8.230337
0.421793 8.225691
0.424612 8.221678
0.427432 8.218513
0.430251 8.216420
0.433070 8.215632
0.435889 8.216379
0.438708 8.218883
0.441527 8.223348
0.444346 8.229953
0.447165 8.238843
0.449985 8.250122
0.452804 8.263849
0.455623 8.280032
0.458442 8.298627
0.461261 8.319541
0.464080 8.342629
0.466899 8.367699
0.469718 8.394524
0.472538 8.422838
0.475357 8.452351
0.478176 8.482755
0.480995 8.513727
0.483814 8.544941
0.486633 8.576071
0.489452 8.606796
0.492272 8.636807
0.495091 8.665810
0.497910 8.693527
0.500729 8.719701
0.503548 8.744093
0.506367 8.766490
0.509186 8.786700
0.512006 8.804553
0.514825 8.819904
0.517644 8.832630
0.520463 8.842631
0.523282 8.849829
0.526101 8.854170
0.528920 8.855621

0.528920 8.855621
0.530485 8.858715
0.532049 8.867962
0.533614 8.883253
0.535179 8.904419
0.536743 8.931229
0.538308 8.963407
0.539872 9.000638
0.541437 9.042583
0.543001 9.088886
0.544566 9.139185
0.546130 9.193120
0.547695 9.250338
0.549260 9.310498
0.550824 9.373275
0.552389 9.438361
0.553953 9.505465
0.555518 9.574316
0.557082 9.644659
0.558647 9.716258
0.560211 9.788889
0.561776 9.862344
0.563341 9.936425
0.564905 10.010942
0.566470 10.085717
0.568034 10.160572
0.569599 10.235335
0.571163 10.309834
0.572728 10.383894
0.574292 10.457339
0.575857 10.529986
0.577422 10.601643
0.578986 10.672109
0.580551 10.741173
0.582115 10.808609
0.583680 10.874177
0.585244 10.937621
0.586809 10.998670
0.588373 11.057039
0.589938 11.112425
0.591503 11.164516
0.593067 11.212989
0.594632 11.257517
0.596196 11.297774
0.597761 11.333440
0.599325 11.364212
0.600890 11.389814
0.602455 11.410000
0.604019 11.424571
0.605584 11.433375
0.607148 11.436320

0.607148 11.436320
0.609967 11.435563
0.612787 11.433288
0.615606 11.429486
0.618425 11.424138
0.621244 11.417218
0.624063 11.408687
0.626882 11.401539
0.629701 11.406254
0.632520 11.408186
0.635340 11.377873
0.638159 11.339383
0.640978 11.319408
0.643797 11.297021
0.646616 11.272013
0.649435 11.244150
0.652254 11.213178
0.655073 11.178827
0.657893 11.140819
0.660712 11.098873
0.663531 11.052717
0.666350 11.002094
0.669169 10.946779
0.671988 10.886585
0.674807 10.821373
0.677627 10.751065
0.680446 10.675639
0.683265 10.595141
0.686084 10.509679
0.688903 10.419416
0.691722 10.324569
0.694541 10.225392
0.697360 10.122174
0.700180 10.015223
0.702999 9.904863
0.705818 9.791420
0.708637 9.675220
0.711456 9.556583
0.714275 9.435818
0.717094 9.313226
0.719913 9.189095
0.722733 9.063706
0.725552 8.937334
0.728371 8.810262
0.731190 8.682796
0.734009 8.555304
0.736828 8.428315
0.739647 8.302785
0.742467 8.181040
0.745286 8.071363
0.748105 8.014065

0.748105 8.014065
0.749714 8.071363
0.751322 8.181040
0.752931 8.302785
0.754540 8.428315
0.756148 8.555304
0.757757 8.682796
0.759366 8.810262
0.760974 8.937334
0.762583 9.063706
0.764192 9.189095
0.765800 9.313226
0.767409 9.435818
0.769018 9.556583
0.770627 9.675220
0.772235 9.791420
0.773844 9.904863
0.775453 10.015223
0.777061 10.122174
0.778670 10.225392
0.780279 10.324569
0.781887 10.419416
0.783496 10.509679
0.785105 10.595141
0.786714 10.675639
0.788322 10.751065
0.789931 10.821373
0.791540 10.886585
0.793148 10.946779
0.794757 11.002094
0.796366 11.052717
0.797975 11.098873
0.799583 11.140819
0.801192 11.178827
0.802801 11.213178
0.804409 11.244150
0.806018 11.272013
0.807627 11.297021
0.809235 11.319408
0.810844 11.339383
0.812453 11.377873
0.814061 11.408186
0.815670 11.406254
0.817279 11.401539
0.818888 11.408687
0.820496 11.417218
0.822105 11.424138
0.823714 11.429486
0.825322 11.433288
0.826931 11.435563
0.828540 11.436320

0.828540 11.436320
0.830104 11.433375
0.831669 11.424571
0.833233 11.410000
0.834798 11.389814
0.836363 11.364212
0.837927 11.333440
0.839492 11.297774
0.841056 11.257517
0.842621 11.212989
0.844185 11.164516
0.845750 11.112425
0.847314 11.057039
0.848879 10.998670
0.850444 10.937621
0.852008 10.874177
0.853573 10.808609
0.855137 10.741173
0.856702 10.672109
0.858267 10.601643
0.859831 10.529986
0.861396 10.457339
0.862960 10.383894
0.864525 10.309834
0.866089 10.235335
0.867654 10.160572
0.869218 10.085717
0.870783 10.010942
0.872348 9.936425
0.873912 9.862344
0.875477 9.788889
0.877041 9.716258
0.878606 9.644659
0.880170 9.574316
0.881735 9.505465
0.883299 9.438361
0.884864 9.373275
0.886428 9.310498
0.887993 9.250338
0.889558 9.193120
0.891122 9.139185
0.892687 9.088886
0.894251 9.042583
0.895816 9.000638
0.897380 8.963407
0.898945 8.931229
0.900510 8.904419
0.902074 8.883253
0.903639 8.867962
0.905203 8.858715
0.906768 8.855621

0.906768 8.855621
0.908377 8.854170
0.909985 8.849829
0.911594 8.842631
0.913203 8.832630
0.914811 8.819904
0.916420 8.804553
0.918029 8.786700
0.919637 8.766490
0.921246 8.744093
0.922855 8.719701
0.924463 8.693527
0.926072 8.665810
0.927681 8.636807
0.929290 8.606796
0.930898 8.576071
0.932507 8.544941
0.934116 8.513727
0.935724 8.482755
0.937333 8.452351
0.938942 8.422838
0.940550 8.394524
0.942159 8.367699
0.943768 8.342629
0.945377 8.319541
0.946985 8.298627
0.948594 8.280032
0.950203 8.263849
0.951811 8.250122
0.953420 8.238843
0.955029 8.229953
0.956638 8.223348
0.958246 8.218883
0.959855 8.216379
0.961464 8.215632
0.963072 8.216420
0.964681 8.218513
0.966290 8.221678
0.967898 8.225691
0.969507 8.230337
0.971116 8.235419
0.972724 8.240761
0.974333 8.246210
0.975942 8.251635
0.977551 8.256918
0.979159 8.261949
0.980768 8.266596
0.982377 8.270680
0.983985 8.273949
0.985594 8.276096
0.987203 8.276849


0.000000 9.158839
0.001565 9.165871
0.003129 9.186558
0.004694 9.219769
0.006258 9.263912
0.007823 9.317223
0.009387 9.377993
0.010952 9.444689
0.012516 9.516010
0.014081 9.590878
0.015646 9.668416
0.017210 9.747908
0.018775 9.828772
0.020339 9.910529
0.021904 9.992777
0.023468 10.075173
0.025033 10.144936
0.026597 10.214846
0.028162 10.286879
0.029727 10.360904
0.031291 10.436798
0.032856 10.514443
0.034420 10.593726
0.035985 10.674533
0.037549 10.756753
0.039114 10.840270
0.040678 10.919701
0.042243 10.985917
0.043808 11.049833
0.045372 11.111365
0.046937 11.170434
0.048501 11.226958
0.050066 11.280859
0.051631 11.332064
0.053195 11.380504
0.054760 11.426118
0.056324 11.468853
0.057889 11.508666
0.059453 11.545525
0.061018 11.579404
0.062582 11.610291
0.064147 11.638181
0.065712 11.663077
0.067276 11.684987
0.068841 11.703925
0.070405 11.719907
0.071970 11.732953
0.073534 11.743078
0.075099 11.750298
0.076663 11.754625
0.078228 11.756067

0.078228 11.756067
0.080543 11.756067
0.082858 11.756067
0.085173 11.756067
0.087488 11.756067
0.089803 11.756067
0.092118 11.756067
0.094434 11.756067
0.096749 11.756067
0.099064 11.756067
0.101379 11.756067
0.103694 11.756067
0.106009 11.756067
0.108324 11.756067
0.110639 11.756067
0.112954 11.756067
0.115269 11.756067
0.117584 11.756067
0.119899 11.756067
0.122215 11.756067
0.124530 11.756067
0.126845 11.756067
0.129160 11.756067
0.131475 11.756067
0.133790 11.756067
0.136105 11.756067
0.138420 11.756067
0.140735 11.756067
0.143050 11.756067
0.145365 11.756067
0.147680 11.756067
0.149995 11.756067
0.152310 11.756067
0.154625 11.756067
0.156941 11.756067
0.159256 11.756067
0.161571 11.756067
0.163886 11.756067
0.166201 11.756067
0.168516 11.756067
0.170831 11.756067
0.173146 11.756067
0.175461 11.756067
0.177776 11.756067
0.180091 11.756067
0.182406 11.756067
0.184722 11.756067
0.187037 11.756067
0.189352 11.756067
0.191667 11.756067
0.193982 11.756067

0.193982 11.756067
0.195546 11.754625
0.197111 11.750298
0.198676 11.743078
0.200240 11.732953
0.201805 11.719907
0.203369 11.703925
0.204934 11.684987
0.206498 11.663077
0.208063 11.638181
0.209627 11.610291
0.211192 11.579404
0.212757 11.545525
0.214321 11.508666
0.215886 11.468853
0.217450 11.426118
0.219015 11.380504
0.220579 11.332064
0.222144 11.280859
0.223709 11.226958
0.225273 11.170434
0.226838 11.111365
0.228402 11.049833
0.229967 10.985917
0.231531 10.919701
0.233096 10.840270
0.234660 10.756753
0.236225 10.674533
0.237789 10.593726
0.239354 10.514443
0.240919 10.436798
0.242483 10.360904
0.244048 10.286879
0.245612 10.214846
0.247177 10.144936
0.248741 10.075173
0.250306 9.992777
0.251871 9.910529
0.253435 9.828772
0.255000 9.747908
0.256564 9.668416
0.258129 9.590878
0.259693 9.516010
0.261258 9.444689
0.262823 9.377993
0.264387 9.317223
0.265952 9.263912
0.267516 9.219769
0.269081 9.186558
0.270645 9.165871
0.272210 9.158839

0.272210 9.158839
0.274525 9.158839
0.276840 9.158839
0.279155 9.158839
0.281470 9.158839
0.283785 9.158839
0.286100 9.158839
0.288415 9.158839
0.290730 9.158839
0.293046 9.158839
0.295361 9.158839
0.297676 9.158839
0.299991 9.158839
0.302306 9.158839
0.304621 9.158839
0.306936 9.158839
0.309251 9.158839
0.311566 9.158839
0.313881 9.158839
0.316196 9.158839
0.318511 9.158839
0.320827 9.158839
0.323142 9.158839
0.325457 9.158839
0.327772 9.158839
0.330087 9.158839
0.332402 9.158839
0.334717 9.158839
0.337032 9.158839
0.339347 9.158839
0.341662 9.158839
0.343977 9.158839
0.346292 9.158839
0.348607 9.158839
0.350923 9.158839
0.353237 9.158839
0.355553 9.158839
0.357868 9.158839
0.360183 9.158839
0.362498 9.158839
0.364813 9.158839
0.367128 9.158839
0.369443 9.158839
0.371758 9.158839
0.374073 9.158839
0.376388 9.158839
0.378703 9.158839
0.381018 9.158839
0.383333 9.158839
0.385649 9.158839
0.387964 9.158839

0.387964 9.158839
0.390783 9.160475
0.393602 9.165399
0.396421 9.173664
0.399240 9.185367
0.402059 9.200666
0.404878 9.219791
0.407698 9.243062
0.410517 9.270896
0.413336 9.303816
0.416155 9.342460
0.418974 9.387579
0.421793 9.440041
0.424612 9.500824
0.427432 9.571004
0.430251 9.651736
0.433070 9.744219
0.435889 9.849640
0.438708 9.969114
0.441527 10.103595
0.444346 10.253791
0.447165 10.420084
0.449985 10.602465
0.452804 10.800512
0.455623 11.013379
0.458442 11.239747
0.461261 11.476080
0.464080 11.598197
0.466899 11.647246
0.469718 11.693479
0.472538 11.737708
0.475357 11.779996
0.478176 11.820326
0.480995 11.858664
0.483814 11.894977
0.486633 11.929230
0.489452 11.961395
0.492272 11.991446
0.495091 12.019358
0.497910 12.045111
0.500729 12.068687
0.503548 12.090068
0.506367 12.109240
0.509186 12.126190
0.512006 12.140904
0.514825 12.153374
0.517644 12.163589
0.520463 12.171543
0.523282 12.177228
0.526101 12.180641
0.528920 12.181779

0.528920 12.181779
0.530485 12.181845
0.532049 12.182039
0.533614 12.182356
0.535179 12.182785
0.536743 12.183309
0.538308 12.183911
0.539872 12.184567
0.541437 12.185252
0.543001 12.185935
0.544566 12.186586
0.546130 12.187171
0.547695 12.187659
0.549260 12.188015
0.550824 12.188208
0.552389 12.188209
0.553953 12.187992
0.555518 12.187536
0.557082 12.186824
0.558647 12.185846
0.560211 12.184597
0.561776 12.183078
0.563341 12.181300
0.564905 12.179276
0.566470 12.177028
0.568034 12.174582
0.569599 12.171972
0.571163 12.169233
0.572728 12.166409
0.574292 12.163543
0.575857 12.160684
0.577422 12.157882
0.578986 12.155189
0.580551 12.152658
0.582115 12.150341
0.583680 12.148293
0.585244 12.146567
0.586809 12.145220
0.588373 12.144310
0.589938 12.143903
0.591503 12.144070
0.593067 12.144896
0.594632 12.146479
0.596196 12.148926
0.597761 12.152338
0.599325 12.156772
0.600890 12.162147
0.602455 12.168107
0.604019 12.173860
0.605584 12.178180
0.607148 12.179806

0.607148 12.179806
0.609967 12.165913
0.612787 12.127501
0.615606 12.070972
0.618425 12.001503
0.621244 11.922160
0.624063 11.834543
0.626882 11.739479
0.629701 11.637659
0.632520 11.531594
0.635340 11.450410
0.638159 11.441646
0.640978 11.447391
0.643797 11.455605
0.646616 11.464872
0.649435 11.474800
0.652254 11.485210
0.655073 11.495993
0.657893 11.507067
0.660712 11.518361
0.663531 11.529815
0.666350 11.541373
0.669169 11.552980
0.671988 11.564589
0.674807 11.576152
0.677627 11.587625
0.680446 11.598967
0.683265 11.610138
0.686084 11.621102
0.688903 11.631823
0.691722 11.642269
0.694541 11.652408
0.697360 11.662211
0.700180 11.671651
0.702999 11.680700
0.705818 11.689335
0.708637 11.697530
0.711456 11.705265
0.714275 11.712518
0.717094 11.719268
0.719913 11.725498
0.722733 11.731191
0.725552 11.736329
0.728371 11.740899
0.731190 11.744887
0.734009 11.748281
0.736828 11.751073
0.739647 11.753253
0.742467 11.754815
0.745286 11.755754
0.748105 11.756067

0.748105 11.756067
0.749714 11.755754
0.751322 11.754815
0.752931 11.753253
0.754540 11.751073
0.756148 11.748281
0.757757 11.744887
0.759366 11.740899
0.760974 11.736329
0.762583 11.731191
0.764192 11.725498
0.765800 11.719268
0.767409 11.712518
0.769018 11.705265
0.770627 11.697530
0.772235 11.689335
0.773844 11.680700
0.775453 11.671651
0.777061 11.662211
0.778670 11.652408
0.780279 11.642269
0.781887 11.631823
0.783496 11.621102
0.785105 11.610138
0.786714 11.598967
0.788322 11.587625
0.789931 11.576152
0.791540 11.564589
0.793148 11.552980
0.794757 11.541373
0.796366 11.529815
0.797975 11.518361
0.799583 11.507067
0.801192 11.495993
0.802801 11.485210
0.804409 11.474800
0.806018 11.464872
0.807627 11.455605
0.809235 11.447391
0.810844 11.441646
0.812453 11.450410
0.814061 11.531594
0.815670 11.637659
0.817279 11.739479
0.818888 11.834543
0.820496 11.922160
0.822105 12.001503
0.823714 12.070972
0.825322 12.127501
0.826931 12.165913
0.828540 12.179806

0.828540 12.179806
0.830104 12.178180
0.831669 12.173860
0.833233 12.168107
0.834798 12.162147
0.836363 12.156772
0.837927 12.152338
0.839492 12.148926
0.841056 12.146479
0.842621 12.144896
0.844185 12.144070
0.845750 12.143903
0.847314 12.144310
0.848879 12.145220
0.850444 12.146567
0.852008 12.148293
0.853573 12.150341
0.855137 12.152658
0.856702 12.155189
0.858267 12.157882
0.859831 12.160684
0.861396 12.163543
0.862960 12.166409
0.864525 12.169233
0.866089 12.171972
0.867654 12.174582
0.869218 12.177028
0.870783 12.179276
0.872348 12.181300
0.873912 12.183078
0.875477 12.184597
0.877041 12.185846
0.878606 12.186824
0.880170 12.187536
0.881735 12.187992
0.883299 12.188209
0.884864 12.188208
0.886428 12.188015
0.887993 12.187659
0.889558 12.187171
0.891122 12.186586
0.892687 12.185935
0.894251 12.185252
0.895816 12.184567
0.897380 12.183911
0.898945 12.183309
0.900510 12.182785
0.902074 12.182356
0.903639 12.182039
0.905203 12.181845
0.906768 12.181779

0.906768 12.181779
0.908377 12.180641
0.909985 12.177228
0.911594 12.171543
0.913203 12.163589
0.914811 12.153374
0.916420 12.140904
0.918029 12.126190
0.919637 12.109240
0.921246 12.090068
0.922855 12.068687
0.924463 12.045111
0.926072 12.019358
0.927681 11.991446
0.929290 11.961395
0.930898 11.929230
0.932507 11.894977
0.934116 11.858664
0.935724 11.820326
0.937333 11.779996
0.938942 11.737708
0.940550 11.693479
0.942159 11.647246
0.943768 11.598197
0.945377 11.476080
0.946985 11.239747
0.948594 11.013379
0.950203 10.800512
0.951811 10.602465
0.953420 10.420084
0.955029 10.253791
0.956638 10.103595
0.958246 9.969114
0.959855 9.849640
0.961464 9.744219
0.963072 9.651736
0.964681 9.571004
0.966290 9.500824
0.967898 9.440041
0.969507 9.387579
0.971116 9.342460
0.972724 9.303816
0.974333 9.270896
0.975942 9.243062
0.977551 9.219791
0.979159 9.200666
0.980768 9.185367
0.982377 9.173664
0.983985 9.165399
0.985594 9.160475
0.987203 9.158839


0.000000 9.492372
0.001565 9.495598
0.003129 9.505217
0.004694 9.521063
0.006258 9.542873
0.007823 9.570322
0.009387 9.603043
0.010952 9.640652
0.012516 9.682773
0.014081 9.729044
0.015646 9.779134
0.017210 9.832738
0.018775 9.889586
0.020339 9.949433
0.021904 10.012066
0.023468 10.077290
0.025033 10.157417
0.026597 10.239238
0.028162 10.320387
0.029727 10.400628
0.031291 10.479731
0.032856 10.557482
0.034420 10.633678
0.035985 10.708140
0.037549 10.780712
0.039114 10.851268
0.040678 10.924967
0.042243 11.010720
0.043808 11.097397
0.045372 11.184857
0.046937 11.272949
0.048501 11.361506
0.050066 11.450341
0.051631 11.539249
0.053195 11.627996
0.054760 11.716317
0.056324 11.803908
0.057889 11.890419
0.059453 11.975443
0.061018 12.058505
0.062582 12.139055
0.064147 12.216445
0.065712 12.289929
0.067276 12.358643
0.068841 12.421612
0.070405 12.477757
0.071970 12.525927
0.073534 12.564958
0.075099 12.593767
0.076663 12.611452
0.078228 12.617418

0.078228 12.617418
0.080543 12.617418
0.082858 12.617418
0.085173 12.617418
0.087488 12.617418
0.089803 12.617418
0.092118 12.617418
0.094434 12.617418
0.096749 12.617418
0.099064 12.617418
0.101379 12.617418
0.103694 12.617418
0.106009 12.617418
0.108324 12.617418
0.110639 12.617418
0.112954 12.617418
0.115269 12.617418
0.117584 12.617418
0.119899 12.617418
0.122215 12.617418
0.124530 12.617418
0.126845 12.617418
0.129160 12.617418
0.131475 12.617418
0.133790 12.617418
0.136105 12.617418
0.138420 12.617418
0.140735 12.617418
0.143050 12.617418
0.145365 12.617418
0.147680 12.617418
0.149995 12.617418
0.152310 12.617418
0.154625 12.617418
0.156941 12.617418
0.159256 12.617418
0.161571 12.617418
0.163886 12.617418
0.166201 12.617418
0.168516 12.617418
0.170831 12.617418
0.173146 12.617418
0.175461 12.617418
0.177776 12.617418
0.180091 12.617418
0.182406 12.617418
0.184722 12.617418
0.187037 12.617418
0.189352 12.617418
0.191667 12.617418
0.193982 12.617418

0.193982 12.617418
0.195546 12.611452
0.197111 12.593767
0.198676 12.564958
0.200240 12.525927
0.201805 12.477757
0.203369 12.421612
0.204934 12.358643
0.206498 12.289929
0.208063 12.216445
0.209627 12.139055
0.211192 12.058505
0.212757 11.975443
0.214321 11.890419
0.215886 11.803908
0.217450 11.716317
0.219015 11.627996
0.220579 11.539249
0.222144 11.450341
0.223709 11.361506
0.225273 11.272949
0.226838 11.184857
0.228402 11.097397
0.229967 11.010720
0.231531 10.924967
0.233096 10.851268
0.234660 10.780712
0.236225 10.708140
0.237789 10.633678
0.239354 10.557482
0.240919 10.479731
0.242483 10.400628
0.244048 10.320387
0.245612 10.239238
0.247177 10.157417
0.248741 10.077290
0.250306 10.012066
0.251871 9.949433
0.253435 9.889586
0.255000 9.832738
0.256564 9.779134
0.258129 9.729044
0.259693 9.682773
0.261258 9.640652
0.262823 9.603043
0.264387 9.570322
0.265952 9.542873
0.267516 9.521063
0.269081 9.505217
0.270645 9.495598
0.272210 9.492372

0.272210 9.492372
0.274525 9.492372
0.276840 9.492372
0.279155 9.492372
0.281470 9.492372
0.283785 9.492372
0.286100 9.492372
0.288415 9.492372
0.290730 9.492372
0.293046 9.492372
0.295361 9.492372
0.297676 9.492372
0.299991 9.492372
0.302306 9.492372
0.304621 9.492372
0.306936 9.492372
0.309251 9.492372
0.311566 9.492372
0.313881 9.492372
0.316196 9.492372
0.318511 9.492372
0.320827 9.492372
0.323142 9.492372
0.325457 9.492372
0.327772 9.492372
0.330087 9.492372
0.332402 9.492372
0.334717 9.492372
0.337032 9.492372
0.339347 9.492372
0.341662 9.492372
0.343977 9.492372
0.346292 9.492372
0.348607 9.492372
0.350923 9.492372
0.353237 9.492372
0.355553 9.492372
0.357868 9.492372
0.360183 9.492372
0.362498 9.492372
0.364813 9.492372
0.367128 9.492372
0.369443 9.492372
0.371758 9.492372
0.374073 9.492372
0.376388 9.492372
0.378703 9.492372
0.381018 9.492372
0.383333 9.492372
0.385649 9.492372
0.387964 9.492372

0.387964 9.492372
0.390783 9.502726
0.393602 9.533143
0.396421 9.581879
0.399240 9.646560
0.402059 9.724656
0.404878 9.813818
0.407698 9.912032
0.410517 10.017652
0.413336 10.129363
0.416155 10.246123
0.418974 10.367108
0.421793 10.491661
0.424612 10.619250
0.427432 10.749438
0.430251 10.881857
0.433070 10.993970
0.435889 11.052552
0.438708 11.111070
0.441527 11.169274
0.444346 11.226945
0.447165 11.283886
0.449985 11.339926
0.452804 11.394923
0.455623 11.448783
0.458442 11.501573
0.461261 11.555331
0.464080 11.732601
0.466899 11.990534
0.469718 12.257190
0.472538 12.530137
0.475357 12.807790
0.478176 13.088763
0.480995 13.371799
0.483814 13.528089
0.486633 13.662472
0.489452 13.795241
0.492272 13.831708
0.495091 13.837637
0.497910 13.843302
0.500729 13.848663
0.503548 13.853675
0.506367 13.858294
0.509186 13.862478
0.512006 13.866189
0.514825 13.869392
0.517644 13.872056
0.520463 13.874155
0.523282 13.875670
0.526101 13.876584
0.528920 13.876890

0.528920 13.876890
0.530485 13.876380
0.532049 13.874847
0.533614 13.872284
0.535179 13.868682
0.536743 13.864027
0.538308 13.858301
0.539872 13.851483
0.541437 13.843551
0.543001 13.834478
0.544566 13.824239
0.546130 13.812803
0.547695 13.800144
0.549260 13.786234
0.550824 13.771044
0.552389 13.754551
0.553953 13.736734
0.555518 13.717575
0.557082 13.697063
0.558647 13.675194
0.560211 13.651973
0.561776 13.627412
0.563341 13.601536
0.564905 13.574381
0.566470 13.545991
0.568034 13.516423
0.569599 13.485742
0.571163 13.454018
0.572728 13.421324
0.574292 13.387732
0.575857 13.353305
0.577422 13.318099
0.578986 13.282152
0.580551 13.245483
0.582115 13.208092
0.583680 13.169957
0.585244 13.131037
0.586809 13.091282
0.588373 13.050636
0.589938 13.009058
0.591503 12.966539
0.593067 12.923137
0.594632 12.879013
0.596196 12.834495
0.597761 12.790151
0.599325 12.746898
0.600890 12.706125
0.602455 12.669817
0.604019 12.640572
0.605584 12.621321
0.607148 12.614566

0.607148 12.614566
0.609967 12.625376
0.612787 12.654504
0.615606 12.695452
0.618425 12.742881
0.621244 12.793517
0.624063 12.845519
0.626882 12.897857
0.629701 12.949937
0.632520 13.001402
0.635340 13.052023
0.638159 13.101640
0.640978 13.150134
0.643797 13.197400
0.646616 13.243343
0.649435 13.287869
0.652254 13.330880
0.655073 13.372279
0.657893 13.411961
0.660712 13.449820
0.663531 13.485750
0.666350 13.519648
0.669169 13.551413
0.671988 13.502015
0.674807 13.421815
0.677627 13.345768
0.680446 13.274008
0.683265 13.206616
0.686084 13.143618
0.688903 13.084995
0.691722 13.030687
0.694541 12.980598
0.697360 12.934605
0.700180 12.892568
0.702999 12.854331
